,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.47,-0.03000000000000025,81,60507,бРел
1,09:30:01,7.47,0.0,100,74700,бТел
2,09:30:05,7.48,0.010000000000000675,3,2244,жпптел
3,09:30:11,7.48,-0.009999999999999787,4,2995,бТел
4,09:30:13,7.48,0.0,3,2244,бТел
5,09:30:29,7.49,0.009999999999999787,20,14980,бРел
6,09:30:55,7.49,0.0,1,749,бРел
7,09:31:01,7.49,0.0,20,14980,бРел
8,09:31:07,7.48,-0.009999999999999787,26,19448,бТел
9,09:31:13,7.47,-0.010000000000000675,1,747,бТел
10,09:31:29,7.47,0.0,8,5976,бТел
11,09:31:35,7.47,0.0,15,11207,бТел
12,09:32:01,7.48,0.0,53,39644,бТел
13,09:32:07,7.49,0.009999999999999787,16,11984,бРел
14,09:32:13,7.48,-0.009999999999999787,5,3740,бРел
15,09:32:19,7.47,-0.010000000000000675,15,11205,бТел
16,09:32:47,7.48,0.010000000000000675,10,7480,бРел
17,09:32:55,7.47,-0.010000000000000675,99,73953,бТел
18,09:33:11,7.48,0.010000000000000675,10,7480,бРел
19,09:34:05,7.47,-0.010000000000000675,65,48555,бТел
20,09:34:19,7.47,0.0,80,59760,бТел
21,09:34:29,7.47,0.0,20,14940,бТел
22,09:34:37,7.47,0.0,5,3735,бТел
23,09:34:41,7.47,0.0,20,14940,бТел
24,09:34:43,7.47,0.0,12,8964,бТел
25,09:34:53,7.47,0.0,6,4482,бТел
26,09:34:59,7.47,0.0,21,15687,бРел
27,09:35:05,7.47,0.0,2,1494,бТел
28,09:35:11,7.47,0.0,1,747,бТел
29,09:35:29,7.47,0.0,3,2241,бТел
30,09:35:47,7.47,0.0,34,25398,бТел
31,09:35:49,7.47,0.0,1,747,бРел
32,09:36:05,7.47,0.0,15,11205,бРел
33,09:36:17,7.45,0.0,8,5960,бТел
34,09:36:19,7.48,0.03000000000000025,6,4483,бРел
35,09:36:35,7.47,-0.010000000000000675,12,8964,бРел
36,09:36:49,7.47,0.0,3,2241,бРел
37,09:36:53,7.46,-0.009999999999999787,1,746,бТел
38,09:37:01,7.46,0.0,30,22380,бТел
39,09:37:05,7.47,0.009999999999999787,4,2988,бРел
40,09:37:13,7.47,0.0,27,20169,бРел
41,09:37:19,7.47,0.009999999999999787,7,5228,жпптел
42,09:37:31,7.46,-0.009999999999999787,22,16412,бТел
43,09:37:35,7.46,0.0,4,2986,бТел
44,09:37:49,7.48,0.020000000000000462,6,4488,бРел
45,09:38:05,7.48,0.0,4,2992,бРел
46,09:38:19,7.47,-0.010000000000000675,2,1494,бРел
47,09:38:31,7.47,0.0,42,31373,бРел
48,09:38:35,7.48,0.010000000000000675,4,2992,бРел
49,09:38:49,7.48,0.0,4,2992,бРел
50,09:39:05,7.48,0.0,4,2992,бРел
51,09:39:17,7.47,-0.010000000000000675,15,11205,бТел
52,09:39:19,7.48,0.010000000000000675,4,2992,бРел
53,09:39:35,7.48,0.0,4,2992,бРел
54,09:39:49,7.47,-0.010000000000000675,30,22410,бТел
55,09:39:53,7.46,-0.009999999999999787,7,5222,бТел
56,09:40:05,7.47,0.009999999999999787,2,1494,бРел
57,09:40:19,7.47,0.0,3,2241,бРел
58,09:40:35,7.47,0.0,3,2241,бРел
59,09:40:49,7.47,0.0,4,2988,бРел
60,09:41:05,7.47,0.0,3,2241,бРел
61,09:41:11,7.46,-0.009999999999999787,41,30586,бТел
62,09:41:13,7.47,0.009999999999999787,27,20169,бРел
63,09:41:19,7.47,0.0,4,2988,бРел
64,09:41:35,7.47,0.0,4,2988,бРел
65,09:41:49,7.46,-0.009999999999999787,14,10448,бТел
66,09:42:01,7.47,0.009999999999999787,1,747,бРел
67,09:42:05,7.47,0.0,6,4480,бРел
68,09:42:19,7.47,0.0,163,121601,бРел
69,09:42:31,7.46,-0.009999999999999787,13,9698,бТел
70,09:42:35,7.47,0.009999999999999787,4,2988,бРел
71,09:42:49,7.47,0.0,3,2241,бРел
72,09:43:05,7.47,0.0,4,2988,бРел
73,09:43:11,7.46,-0.009999999999999787,1,746,бТел
74,09:43:19,7.47,0.009999999999999787,9,6717,бРел
75,09:43:35,7.47,0.0,4,2988,бРел
76,09:43:49,7.47,0.0,51,38050,бРел
77,09:43:55,7.46,-0.009999999999999787,114,85044,бТел
78,09:43:59,7.46,0.0,1,746,бТел
79,09:44:05,7.47,0.009999999999999787,4,2988,бРел
80,09:44:19,7.47,0.0,3,2241,бРел
81,09:44:23,7.47,0.0,1,747,бРел
82,09:44:29,7.46,-0.009999999999999787,2,1492,бТел
83,09:44:37,7.47,0.009999999999999787,4,2988,бРел
84,09:44:43,7.46,-0.009999999999999787,50,37300,бТел
85,09:44:49,7.47,0.009999999999999787,6,4480,бРел
86,09:45:07,7.46,-0.009999999999999787,6,4481,бТел
87,09:45:13,7.46,0.0,3,2238,бТел
88,09:45:19,7.46,0.0,1,746,бТел
89,09:45:23,7.46,0.0,1,746,бТел
90,09:45:29,7.45,-0.009999999999999787,47,35031,бТел
91,09:45:41,7.45,0.0,2,1490,бТел
92,09:45:53,7.45,0.0,7,5215,бТел
93,09:45:59,7.45,0.0,2,1490,бТел
94,09:46:07,7.45,0.0,3,2235,бТел
95,09:46:11,7.45,0.0,5,3725,бТел
96,09:46:31,7.45,0.0,206,153470,бТел
97,09:46:49,7.45,0.0,6,4470,бТел
98,09:47:19,7.45,0.0,61,45445,бТел
99,09:47:25,7.45,0.0,25,18625,бТел
100,09:47:31,7.45,0.0,20,14900,бТел
101,09:47:53,7.45,0.0,5,3725,бТел
102,09:47:59,7.45,0.0,5,3725,бТел
103,09:48:11,7.44,-0.009999999999999787,47,34968,бТел
104,09:48:31,7.44,0.0,44,32736,бТел
105,09:48:43,7.44,0.0,20,14880,бТел
106,09:48:49,7.44,0.0,51,37944,бТел
107,09:49:01,7.44,0.0,94,69936,бТел
108,09:49:19,7.43,-0.010000000000000675,20,14860,бТел
109,09:49:47,7.43,0.0,10,7430,бТел
110,09:49:49,7.43,0.0,64,47552,бТел
111,09:49:55,7.44,0.010000000000000675,13,9672,бРел
112,09:50:11,7.43,-0.010000000000000675,8,5944,бТел
113,09:50:29,7.43,0.0,207,153801,бТел
114,09:50:43,7.43,0.0,20,14860,бРел
115,09:50:49,7.43,0.0,60,44580,бТел
116,09:51:07,7.43,0.0,2,1486,бТел
117,09:51:11,7.43,0.0,35,26005,бТел
118,09:51:13,7.43,0.0,6,4458,бТел
119,09:51:19,7.43,0.0,50,37150,бТел
120,09:51:25,7.43,0.0,51,37893,бТел
121,09:51:31,7.43,0.0,2,1486,бТел
122,09:51:49,7.43,0.0,41,30463,бТел
123,09:51:55,7.42,-0.009999999999999787,3,2226,бТел
124,09:51:59,7.43,0.009999999999999787,8,5944,бРел
125,09:52:03,7.43,0.0,37,27491,бРел
126,09:52:13,7.44,0.010000000000000675,166,123504,бРел
127,09:52:23,7.44,0.0,2,1488,бТел
128,09:52:35,7.45,0.009999999999999787,31,23095,бРел
129,09:52:41,7.45,0.0,19,14155,бРел
130,09:52:47,7.45,0.0,19,14155,бРел
