,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.62,0.009999999999999787,30,13860,бРел
1,09:30:06,4.62,0.0,161,74328,бТел
2,09:30:09,4.63,0.009999999999999787,3,1389,жпптел
3,09:30:30,4.63,0.0,21,9723,бРел
4,09:30:36,4.63,0.0,50,23150,бТел
5,09:30:45,4.63,0.0,37,17131,бТел
6,09:31:00,4.62,-0.009999999999999787,4,1848,бТел
7,09:31:24,4.62,0.0,1,462,бТел
8,09:31:30,4.63,0.009999999999999787,30,13890,бРел
9,09:31:39,4.62,-0.009999999999999787,20,9240,бТел
10,09:31:57,4.62,0.0,2,924,бТел
11,09:32:06,4.62,0.0,198,91476,бТел
12,09:32:21,4.62,0.0,13,6006,бРел
13,09:32:30,4.61,-0.009999999999999787,9,4149,бТел
14,09:32:33,4.62,0.009999999999999787,50,23100,бРел
15,09:32:39,4.62,0.0,54,24948,бРел
16,09:32:42,4.61,-0.009999999999999787,65,30011,бТел
17,09:32:57,4.62,0.009999999999999787,22,10164,бТел
18,09:33:03,4.62,0.0,40,18480,бРел
19,09:33:09,4.62,0.0,188,86806,бРел
20,09:33:27,4.62,0.0,5,2310,бТел
21,09:33:36,4.63,0.009999999999999787,230,106374,бРел
22,09:33:42,4.63,0.0,62,28706,бТел
23,09:33:45,4.63,0.0,10,4630,бТел
24,09:33:48,4.63,0.0,7,3241,бТел
25,09:33:51,4.63,0.0,6,2778,бТел
26,09:33:54,4.63,0.0,1,463,бТел
27,09:34:18,4.63,0.0,22,10186,бТел
28,09:34:21,4.62,-0.009999999999999787,5,2310,бТел
29,09:34:24,4.63,0.009999999999999787,43,19909,бРел
30,09:34:57,4.63,0.0,58,26854,бТел
31,09:35:00,4.64,0.009999999999999787,5,2320,бРел
32,09:35:06,4.63,-0.009999999999999787,59,27317,бТел
33,09:35:12,4.63,0.0,5,2315,бТел
34,09:35:21,4.63,0.0,41,18983,бТел
35,09:35:24,4.63,0.0,38,17594,бТел
36,09:35:30,4.63,0.0,48,22224,бТел
37,09:35:36,4.63,0.0,79,36577,бТел
38,09:35:39,4.63,0.0,26,12038,бТел
39,09:35:45,4.64,0.009999999999999787,488,226432,бРел
40,09:35:54,4.63,-0.009999999999999787,200,92600,бТел
41,09:36:15,4.64,0.009999999999999787,116,53824,бРел
42,09:36:30,4.65,0.010000000000000675,35,16275,бРел
43,09:36:39,4.65,0.0,136,63240,бРел
44,09:36:42,4.64,-0.010000000000000675,11,5105,бТел
45,09:36:48,4.64,0.0,11,5104,бТел
46,09:36:51,4.65,0.010000000000000675,86,39990,бРел
47,09:37:03,4.65,0.0,251,116715,бРел
48,09:37:15,4.66,0.009999999999999787,276,128616,бРел
49,09:37:18,4.65,-0.009999999999999787,10,4650,бТел
50,09:37:21,4.67,0.019999999999999574,192,89664,бРел
51,09:37:36,4.67,0.0,20,9340,бРел
52,09:37:51,4.67,0.0,329,153613,бРел
53,09:37:54,4.66,-0.009999999999999787,355,165430,бТел
54,09:38:00,4.66,0.0,13,6058,бРел
55,09:38:03,4.67,0.009999999999999787,145,67573,бРел
56,09:38:18,4.67,0.0,218,101706,бРел
57,09:38:24,4.67,0.0,109,50903,бРел
58,09:38:27,4.66,-0.009999999999999787,2,932,бТел
59,09:38:42,4.65,-0.009999999999999787,65,30280,бТел
60,09:38:48,4.66,0.009999999999999787,28,13048,бРел
61,09:38:57,4.66,0.0,20,9310,бРел
62,09:39:00,4.65,-0.009999999999999787,50,23250,бТел
63,09:39:09,4.66,0.009999999999999787,160,74560,бРел
64,09:39:12,4.65,-0.009999999999999787,23,10695,бТел
65,09:39:42,4.65,0.0,30,13950,бТел
66,09:39:54,4.65,0.0,90,41850,бТел
67,09:39:57,4.65,0.0,94,43710,бТел
68,09:40:12,4.64,-0.010000000000000675,50,23200,бТел
69,09:40:15,4.64,0.0,1325,614800,бТел
70,09:40:42,4.64,0.0,19,8816,бТел
71,09:40:57,4.64,0.0,10,4640,бТел
72,09:41:03,4.65,0.010000000000000675,10,4650,бРел
73,09:41:09,4.64,-0.010000000000000675,200,92800,бТел
74,09:41:27,4.64,0.0,150,69600,бТел
75,09:41:30,4.64,0.0,50,23200,бТел
76,09:41:45,4.64,0.0,11,5104,бТел
77,09:42:21,4.64,0.0,106,49184,бТел
78,09:43:06,4.65,0.010000000000000675,6,2790,бРел
79,09:43:21,4.64,-0.010000000000000675,20,9280,бТел
80,09:43:27,4.65,0.010000000000000675,41,19065,бРел
81,09:43:36,4.65,0.0,300,139500,бРел
82,09:44:09,4.65,0.0,9,4185,бРел
83,09:45:06,4.65,0.0,20,9300,бРел
84,09:45:21,4.65,0.0,30,13950,бРел
85,09:45:33,4.64,-0.010000000000000675,38,17632,бТел
86,09:45:39,4.64,0.0,1,464,бТел
87,09:45:45,4.64,0.0,2,928,бТел
88,09:45:54,4.64,0.0,172,79808,бТел
89,09:46:12,4.64,0.0,200,92800,бТел
90,09:46:15,4.64,0.0,57,26448,бТел
91,09:46:21,4.63,-0.009999999999999787,5,2315,бТел
92,09:46:27,4.64,0.009999999999999787,10,4640,бРел
93,09:46:42,4.64,0.0,20,9280,бРел
94,09:47:03,4.63,-0.009999999999999787,131,60653,бТел
95,09:47:12,4.63,0.0,110,50930,бТел
96,09:47:18,4.63,0.0,87,40281,бТел
97,09:47:21,4.63,0.0,20,9260,бТел
98,09:47:24,4.63,0.0,87,40281,бТел
99,09:47:33,4.63,0.0,88,40744,бТел
100,09:47:36,4.63,0.0,6,2778,бТел
101,09:47:42,4.63,0.0,25,11575,бТел
102,09:47:45,4.63,0.0,69,31947,бТел
103,09:47:51,4.63,0.0,64,29632,бТел
104,09:48:06,4.63,0.0,48,22224,бРел
105,09:48:09,4.63,0.0,23,10649,бТел
106,09:48:21,4.62,-0.009999999999999787,26,12012,бТел
107,09:48:33,4.63,0.009999999999999787,45,20810,бРел
108,09:48:57,4.62,-0.009999999999999787,50,23100,бТел
109,09:49:06,4.62,0.0,60,27720,бТел
110,09:49:09,4.61,-0.009999999999999787,500,230719,бТел
111,09:49:54,4.62,0.009999999999999787,128,59116,бРел
112,09:49:57,4.62,0.0,21,9702,бРел
113,09:50:00,4.62,0.0,1,462,бТел
114,09:50:03,4.62,0.0,8,3696,бТел
115,09:50:15,4.61,-0.009999999999999787,16,7376,бТел
116,09:50:18,4.6,-0.010000000000000675,432,198843,бТел
117,09:50:36,4.6,0.0,5,2300,бТел
118,09:50:39,4.6,0.0,14,6440,бТел
119,09:50:42,4.6,0.0,1,460,бТел
120,09:51:00,4.61,0.010000000000000675,46,21175,бРел
121,09:51:06,4.61,0.0,1,461,бТел
122,09:51:33,4.6,-0.010000000000000675,77,35464,бТел
123,09:51:48,4.6,0.0,30,13800,бТел
124,09:51:54,4.59,-0.009999999999999787,422,193816,бТел
125,09:51:57,4.61,0.020000000000000462,30,13808,бРел
126,09:52:21,4.6,-0.010000000000000675,1,460,бТел
127,09:52:24,4.61,0.010000000000000675,20,9218,бРел
128,09:53:18,4.6,-0.010000000000000675,103,47480,бТел
129,09:53:33,4.61,0.010000000000000675,20,9220,бРел
130,09:53:36,4.6,-0.010000000000000675,62,28520,бТел
131,09:53:57,4.6,0.0,23,10580,бТел
132,09:54:12,4.61,0.010000000000000675,7,3222,бРел
133,09:54:21,4.61,0.0,10,4610,бРел
134,09:54:24,4.59,-0.020000000000000462,194,89141,бТел
135,09:54:30,4.59,0.0,118,54162,бРел
136,09:54:36,4.59,0.0,3,1377,бРел
137,09:54:45,4.58,-0.009999999999999787,146,67002,бТел
138,09:54:54,4.59,0.009999999999999787,3,1377,бТел
139,09:54:57,4.61,0.020000000000000462,1,461,бРел
140,09:55:21,4.59,-0.020000000000000462,300,137700,бТел
141,09:55:24,4.61,0.020000000000000462,10,4610,бРел
142,09:55:33,4.59,-0.020000000000000462,36,16524,бТел
143,09:55:36,4.59,0.0,14,6426,бРел
144,09:55:51,4.6,0.009999999999999787,15,6900,бТел
145,09:55:57,4.59,-0.009999999999999787,30,13770,бТел
146,09:56:06,4.59,0.0,19,8722,бТел
147,09:56:24,4.59,0.0,17,7803,бТел
148,09:56:39,4.59,0.0,9,4131,бТел
149,09:56:54,4.59,0.0,30,13770,бТел
150,09:56:57,4.6,0.009999999999999787,1,460,бРел
151,09:57:09,4.59,-0.009999999999999787,10,4590,бТел
152,09:57:15,4.6,0.009999999999999787,8,3680,бРел
153,09:57:36,4.61,0.010000000000000675,1,461,бРел
154,09:57:51,4.61,0.0,9,4149,бРел
155,09:58:00,4.61,0.0,505,232805,бРел
