,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,5.03,0.010000000000000675,60,30180,бРел
1,09:30:03,5.03,0.0,20,10060,бТел
2,09:30:09,5.04,0.009999999999999787,1,504,бРел
3,09:30:25,5.03,-0.009999999999999787,75,37725,бТел
4,09:30:35,5.03,0.0,9,4527,бРел
5,09:30:57,5.02,-0.010000000000000675,1,502,бТел
6,09:31:05,5.02,0.0,2,1004,бТел
7,09:31:11,5.02,0.0,2,1004,бТел
8,09:31:19,5.03,0.0,47,23641,бРел
9,09:31:27,5.03,0.010000000000000675,16,8042,жпптел
10,09:31:38,5.02,-0.010000000000000675,20,10040,бТел
11,09:32:00,5.03,0.010000000000000675,6,3018,бРел
12,09:32:09,5.03,0.0,18,9054,бРел
13,09:32:15,5.03,0.0,4,2012,бРел
14,09:32:32,5.02,-0.010000000000000675,1,502,бТел
15,09:33:09,5.03,0.010000000000000675,11,5533,бРел
16,09:33:20,5.02,-0.010000000000000675,2,1004,бТел
17,09:33:24,5.02,0.0,1,502,бТел
18,09:33:38,5.03,0.010000000000000675,12,6036,бРел
19,09:34:09,5.02,-0.010000000000000675,40,20080,бТел
20,09:34:39,5.03,0.010000000000000675,13,6539,бРел
21,09:34:59,5.02,-0.010000000000000675,1,502,бТел
22,09:35:07,5.02,0.0,22,11044,бТел
23,09:35:37,5.03,0.010000000000000675,50,25150,бРел
24,09:35:38,5.03,0.0,12,6036,бРел
25,09:35:47,5.02,-0.010000000000000675,44,22088,бТел
26,09:35:49,5.02,0.0,16,8032,бРел
27,09:35:55,5.02,0.0,73,36646,бРел
28,09:36:05,5.02,0.0,10,5020,бРел
29,09:36:12,5.02,0.0,2,1004,бРел
30,09:36:23,5.02,0.0,17,8534,бРел
31,09:36:39,5.02,0.0,82,41164,бРел
32,09:37:11,5.03,0.010000000000000675,16,8048,бРел
33,09:37:31,5.02,-0.010000000000000675,1,502,бТел
34,09:38:20,5.02,0.0,1,502,бТел
35,09:38:24,5.02,0.0,10,5020,бТел
36,09:38:41,5.03,0.010000000000000675,11,5533,бРел
37,09:39:01,5.02,-0.010000000000000675,2,1004,бТел
38,09:39:13,5.02,0.0,1,502,бТел
39,09:39:59,5.02,0.0,1,502,бТел
40,09:40:11,5.03,0.010000000000000675,11,5533,бРел
