,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,2.98,-0.010000000000000231,179,53342,бРел
1,09:30:03,2.98,0.0,61,18178,бТел
2,09:30:09,2.97,-0.020000000000000018,78,23167,бТел
3,09:30:15,2.97,0.0,7,2079,бТел
4,09:30:18,2.98,0.009999999999999787,15,4456,бРел
5,09:30:23,2.97,-0.009999999999999787,120,35640,бТел
6,09:30:29,2.97,0.0,78,23166,бТел
7,09:30:44,2.96,-0.010000000000000231,120,35638,бТел
8,09:30:53,2.98,0.020000000000000018,8,2384,бРел
9,09:31:02,2.98,0.0,10,2976,бРел
10,09:31:05,2.98,0.0,51,15098,бРел
11,09:31:15,2.98,0.0,4,1192,бРел
12,09:31:35,2.96,-0.020000000000000018,31,9176,бТел
13,09:31:50,2.98,0.020000000000000018,1,298,бРел
14,09:31:53,2.98,0.0,11,3278,бРел
15,09:32:02,2.96,-0.020000000000000018,1,296,бТел
16,09:32:05,2.98,0.020000000000000018,250,74500,бРел
17,09:32:09,2.98,0.0,180,53640,бРел
18,09:32:15,2.98,0.0,259,77182,бРел
19,09:32:20,2.97,-0.009999999999999787,3,891,бТел
20,09:32:23,2.97,0.0,1,297,бТел
21,09:32:36,2.98,0.009999999999999787,1,298,бРел
22,09:32:59,2.98,0.0,127,37846,бРел
23,09:33:03,2.97,-0.009999999999999787,113,33673,бТел
24,09:33:17,2.97,-0.009999999999999787,21,6237,бТел
25,09:33:24,2.97,0.0,32,9504,бТел
26,09:33:29,2.97,0.0,3,891,бТел
27,09:33:38,2.98,0.009999999999999787,155,46190,бРел
28,09:33:45,2.98,0.0,183,54534,бТел
29,09:34:02,2.97,-0.009999999999999787,10,2979,бТел
30,09:34:15,2.98,0.009999999999999787,10,2980,бРел
31,09:34:23,2.97,0.0,80,23760,бТел
32,09:34:35,2.98,0.009999999999999787,1,298,бРел
33,09:34:39,2.98,0.0,5,1490,бРел
34,09:35:14,2.98,0.0,28,8344,бРел
35,09:35:20,2.98,0.0,1,298,бРел
36,09:35:55,2.97,-0.009999999999999787,6,1782,бТел
37,09:36:02,2.97,0.0,1,297,бТел
38,09:36:05,2.98,0.009999999999999787,161,47978,бРел
39,09:36:09,2.98,0.0,155,46190,бРел
40,09:36:14,2.98,0.0,10,2980,бРел
41,09:36:21,2.98,0.0,5,1490,бРел
42,09:36:23,2.98,0.0,3,894,бРел
43,09:36:47,2.98,0.0,1,298,бРел
44,09:36:50,2.98,0.0,1,298,бРел
45,09:37:02,2.97,-0.009999999999999787,1,297,бТел
46,09:37:35,2.98,0.009999999999999787,1,298,бРел
47,09:37:41,2.98,0.0,3,894,бРел
48,09:37:48,2.97,-0.009999999999999787,23,6831,бТел
49,09:37:56,2.97,0.0,29,8613,бТел
50,09:38:02,2.97,0.0,1,297,бТел
51,09:38:06,2.97,0.0,12,3564,бТел
52,09:38:11,2.98,0.009999999999999787,12,3576,бРел
53,09:38:20,2.98,0.0,1,298,бРел
54,09:38:24,2.98,0.0,14,4172,бРел
55,09:38:50,2.97,-0.009999999999999787,1,297,бТел
56,09:39:05,2.98,0.009999999999999787,1,298,бРел
57,09:39:35,2.97,-0.009999999999999787,19,5644,бТел
58,09:39:38,2.97,0.0,20,5940,бТел
59,09:39:50,2.98,0.009999999999999787,1,298,бРел
60,09:40:02,2.97,-0.009999999999999787,1,297,бТел
61,09:40:08,2.97,0.0,39,11583,бТел
62,09:40:14,2.97,0.0,6,1782,бТел
63,09:40:20,2.98,0.009999999999999787,1,298,бРел
64,09:40:23,2.97,-0.009999999999999787,2,594,бТел
65,09:40:47,2.97,0.0,27,8021,бТел
66,09:40:51,2.98,0.009999999999999787,8,2384,бРел
67,09:40:53,2.97,-0.009999999999999787,4,1188,бТел
