,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,5.03,0.040000000000000036,68,34204,бРел
1,09:30:01,5.0,-0.03000000000000025,10,5000,бТел
2,09:30:09,5.0,0.0,2,1000,бРел
3,09:30:10,5.0,0.0,1,500,бРел
4,09:30:17,5.0,0.0,10,5000,бРел
5,09:30:22,5.01,0.009999999999999787,7,3506,бРел
6,09:30:25,5.03,0.020000000000000462,201,100969,бРел
7,09:30:33,5.0,-0.03000000000000025,2,1000,бТел
8,09:30:43,5.02,0.019999999999999574,6,3012,бРел
9,09:30:58,5.0,-0.019999999999999574,2,1000,бТел
10,09:31:02,5.0,0.0,8,4000,бРел
11,09:31:08,5.02,0.0,7,3514,бТел
12,09:31:13,5.03,0.010000000000000675,6,3018,бРел
13,09:31:22,5.03,0.0,27,13581,бРел
14,09:31:31,5.03,0.0,4,2012,бРел
15,09:31:39,5.03,0.0,10,5030,бРел
16,09:31:43,5.03,0.0,24,12072,бРел
17,09:31:49,5.02,-0.010000000000000675,2,1004,бТел
18,09:31:53,5.02,0.0,3,1506,бРел
19,09:32:01,5.03,0.010000000000000675,22,11066,бРел
20,09:32:19,5.02,-0.010000000000000675,4,2008,бТел
21,09:32:22,5.03,0.010000000000000675,24,12072,бРел
22,09:32:27,5.03,0.0,3,1509,бРел
23,09:32:40,5.02,-0.010000000000000675,1,502,бТел
24,09:32:49,5.03,0.0,36,18108,бРел
25,09:32:53,5.02,-0.010000000000000675,100,50200,бТел
26,09:32:58,5.02,0.0,37,18574,бТел
27,09:33:02,5.02,0.0,9,4518,бРел
28,09:33:08,5.02,0.0,28,14056,бРел
29,09:33:10,5.02,0.0,11,5522,бРел
30,09:33:17,5.01,-0.009999999999999787,52,26081,бТел
31,09:33:22,5.03,0.020000000000000462,9,4527,бРел
32,09:33:25,5.01,-0.020000000000000462,2,1002,бТел
33,09:33:43,5.03,0.020000000000000462,8,4024,бРел
34,09:33:49,5.01,-0.020000000000000462,1,501,бТел
35,09:33:53,5.01,0.0,1,501,бТел
36,09:34:01,5.03,0.020000000000000462,46,23138,бРел
37,09:34:07,5.03,0.0,39,19617,бТел
38,09:34:19,5.03,0.0,30,15090,бРел
39,09:34:23,5.03,0.0,7,3521,бРел
40,09:34:27,5.03,0.0,68,34204,бРел
41,09:34:31,5.03,0.0,1,503,бРел
42,09:34:43,5.03,0.0,5,2515,бРел
43,09:35:16,5.01,-0.020000000000000462,17,8533,бТел
44,09:35:28,5.01,0.0,1,501,бТел
45,09:35:38,5.01,0.0,10,5010,бТел
46,09:35:43,5.02,0.009999999999999787,1,502,бРел
47,09:35:48,5.03,0.010000000000000675,5,2515,бРел
48,09:35:52,5.04,0.009999999999999787,200,100623,бРел
49,09:36:07,5.04,0.0,4,2016,бРел
50,09:36:12,5.03,-0.009999999999999787,1,503,бРел
