,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:41,5.7,0.0,152,86640,бРел
1,09:30:11,5.71,0.009999999999999787,5,2861,бТел
2,09:30:17,5.71,0.0,1,571,бТел
3,09:30:20,5.71,0.0,4,2284,бТел
4,09:30:50,5.73,0.020000000000000462,2,1146,жпптел
5,09:31:32,5.72,-0.010000000000000675,31,17732,бТел
6,09:31:38,5.72,0.0,1,572,бТел
7,09:31:41,5.72,0.0,5,2860,бТел
8,09:32:01,5.72,0.0,10,5720,бРел
9,09:32:08,5.72,0.0,36,20592,бРел
10,09:32:27,5.72,0.0,25,14300,бРел
11,09:32:32,5.71,-0.009999999999999787,105,59980,бТел
12,09:32:47,5.7,-0.009999999999999787,89,50730,бТел
13,09:33:01,5.7,0.0,6,3420,бТел
14,09:33:08,5.71,0.009999999999999787,20,11420,бРел
15,09:33:17,5.71,0.0,53,30263,бТел
16,09:33:37,5.72,0.009999999999999787,3,1716,бРел
17,09:33:53,5.72,0.009999999999999787,75,42840,бРел
18,09:34:25,5.71,-0.009999999999999787,10,5710,бТел
19,09:34:32,5.71,-0.009999999999999787,10,5710,бТел
20,09:34:38,5.71,0.0,30,17130,бТел
21,09:34:53,5.71,0.0,101,57671,бТел
22,09:35:05,5.71,0.0,1,571,бРел
23,09:35:31,5.71,0.0,55,31405,бРел
24,09:35:35,5.71,0.0,33,18843,бРел
25,09:35:44,5.71,0.0,41,23411,бРел
26,09:36:23,5.71,0.0,14,7994,бТел
27,09:36:38,5.71,0.0,7,3997,бТел
28,09:37:26,5.7,-0.009999999999999787,1,570,бТел
29,09:37:35,5.7,0.0,45,25650,бТел
30,09:37:53,5.7,0.0,279,159030,бТел
31,09:37:56,5.7,0.0,43,24510,бТел
32,09:38:08,5.68,-0.020000000000000462,66,37506,бТел
33,09:38:20,5.68,0.0,2,1136,бТел
34,09:38:37,5.68,0.0,16,9088,бТел
35,09:38:42,5.68,0.0,183,103944,бТел
36,09:38:56,5.67,-0.009999999999999787,1,567,бТел
37,09:39:36,5.67,0.0,9,5103,бТел
38,09:39:42,5.67,0.0,1,567,бТел
39,09:39:44,5.67,0.0,1,567,бТел
40,09:39:56,5.67,0.0,64,36288,бТел
41,09:39:59,5.67,0.0,85,48195,бРел
42,09:40:12,5.67,0.0,7,3969,бРел
43,09:40:24,5.67,0.0,15,8505,бТел
44,09:40:38,5.67,0.0,35,19845,бРел
45,09:40:41,5.67,0.0,145,82215,бТел
46,09:40:48,5.67,0.0,17,9639,бРел
47,09:41:00,5.67,0.0,5,2835,бРел
48,09:41:07,5.66,-0.009999999999999787,100,56600,бТел
49,09:41:17,5.67,0.009999999999999787,9,5103,бРел
50,09:41:26,5.66,-0.009999999999999787,2,1132,бТел
51,09:41:38,5.66,0.0,100,56600,бТел
52,09:42:02,5.67,0.009999999999999787,23,13041,бРел
53,09:42:30,5.68,0.009999999999999787,50,28400,бРел
