,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.93,0.009999999999999787,198,157014.0,бРел
1,09:30:00,7.94,0.010000000000000675,46,36524.0,бРел
2,09:30:03,7.93,-0.010000000000000675,861,682801.0,бТел
3,09:30:06,7.93,0.0,41,32509.0,бРел
4,09:30:09,7.93,0.0,141,111759.0,бРел
5,09:30:12,7.92,-0.009999999999999787,3,2376.0,бТел
6,09:30:15,7.92,0.0,150,118675.0,бРел
7,09:30:18,7.92,0.0,15,11868.0,бРел
8,09:30:21,7.92,0.0,29,22968.0,бРел
9,09:30:27,7.91,-0.009999999999999787,30,23730.0,бТел
10,09:30:30,7.9,-0.009999999999999787,415,328261.0,бТел
11,09:30:33,7.91,0.009999999999999787,15,11865.0,бРел
12,09:30:39,7.91,0.0,100,79100.0,бРел
13,09:30:42,7.91,0.0,5,3955.0,бРел
14,09:30:51,7.91,0.0,35,27651.0,бРел
15,09:31:00,7.9,-0.009999999999999787,94,74260.0,бТел
16,09:31:06,7.91,0.009999999999999787,434,343049.0,бРел
17,09:31:09,7.91,0.0,215,170125.0,бТел
18,09:31:12,7.91,0.0,10,7910.0,бТел
19,09:31:15,7.91,0.0,298,235790.0,бТел
20,09:31:21,7.92,0.009999999999999787,78,61663.0,бРел
21,09:31:24,7.9,-0.019999999999999574,116,91653.0,бТел
22,09:31:27,7.89,-0.010000000000000675,33,26081.0,бТел
23,09:31:30,7.91,0.020000000000000462,12,9492.0,бТел
24,09:31:33,7.91,0.0,10,7910.0,жпптел
25,09:31:39,7.91,0.0,21,16611.0,бТел
26,09:31:42,7.92,0.009999999999999787,28,22175.0,бРел
27,09:31:48,7.92,0.0,68,53833.0,бРел
28,09:31:51,7.92,0.0,95,75285.0,бТел
29,09:31:54,7.93,0.009999999999999787,21,16636.0,бРел
30,09:31:57,7.92,-0.009999999999999787,216,171073.0,бТел
