,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,8.26,-0.040000000000000924,2281,1884106,бРел
1,09:30:02,8.23,-0.02999999999999936,1328,1095191,бТел
2,09:30:06,8.23,0.0,447,368283,бТел
3,09:30:08,8.22,-0.009999999999999787,117,96306,бТел
4,09:30:14,8.22,-0.009999999999999787,54,44432,бТел
5,09:30:20,8.24,0.0,2,1648,бТел
6,09:30:23,8.24,0.0,8,6594,бТел
7,09:30:29,8.24,-0.009999999999999787,120,98880,бТел
8,09:30:35,8.24,0.0,14,11540,бТел
9,09:30:38,8.24,0.0,130,107114,бТел
10,09:30:44,8.22,0.009999999999999787,82,67497,бТел
11,09:30:50,8.22,0.0,53,43545,бРел
12,09:30:53,8.21,-0.009999999999999787,353,289948,бТел
13,09:30:59,8.21,-0.009999999999999787,223,183103,бТел
14,09:31:06,8.21,-0.019999999999999574,13,10673,бТел
15,09:31:10,8.21,0.0,8,6569,бТел
16,09:31:14,8.21,0.0,272,223396,бТел
17,09:31:20,8.21,0.0,227,186305,бРел
18,09:31:23,8.21,0.0,139,114033,бРел
19,09:31:29,8.2,0.0,845,692938,бТел
20,09:31:35,8.2,-0.010000000000001563,90,73820,бТел
21,09:31:38,8.21,0.010000000000001563,295,241971,бТел
22,09:31:44,8.2,0.0,132,108240,бТел
23,09:31:48,8.2,0.0,14,11480,бТел
24,09:31:53,8.19,-0.009999999999999787,110,90181,бТел
25,09:32:01,8.19,0.0,59,48318,бРел
26,09:32:03,8.19,0.0,40,32752,бРел
27,09:32:08,8.17,-0.009999999999999787,60,49071,бТел
28,09:32:15,8.16,-0.009999999999999787,414,337830,бТел
29,09:32:19,8.16,0.0,38,31031,бРел
30,09:32:23,8.15,0.0,49,39940,бРел
31,09:32:29,8.15,0.0,120,97798,бРел
32,09:32:35,8.14,0.0,477,388278,бРел
33,09:32:38,8.13,-0.009999999999999787,248,201651,бТел
34,09:32:44,8.13,0.0,124,100769,бРел
35,09:32:50,8.13,0.0,191,155207,бРел
36,09:32:53,8.13,0.0,514,417799,бРел
37,09:33:01,8.12,-0.010000000000001563,426,346706,бТел
38,09:33:05,8.12,0.0,121,98223,бРел
39,09:33:08,8.12,0.0,218,176840,бРел
40,09:33:13,8.12,0.0,1128,915343,бРел
41,09:33:20,8.12,0.009999999999999787,289,234426,жпптел
42,09:33:23,8.12,0.0,267,216658,бРел
43,09:33:29,8.12,0.0,182,147920,бТел
44,09:33:37,8.14,0.009999999999999787,1002,815438,бРел
45,09:33:38,8.13,-0.009999999999999787,290,235662,бТел
46,09:33:44,8.13,0.0,470,381377,бРел
47,09:33:50,8.13,0.0,187,151991,бРел
48,09:33:53,8.12,-0.010000000000001563,328,266478,бТел
49,09:33:59,8.12,-0.010000000000001563,774,628213,бТел
50,09:34:05,8.13,0.010000000000001563,57,46311,бРел
51,09:34:08,8.12,-0.010000000000001563,245,198978,бТел
52,09:34:14,8.12,0.0,87,70643,бРел
53,09:34:19,8.12,0.0,54,43848,бРел
54,09:34:25,8.12,0.0,210,170475,бРел
55,09:34:29,8.12,0.0,104,84448,бРел
56,09:34:35,8.12,0.009999999999999787,101,81989,бРел
57,09:34:38,8.12,0.0,129,104740,бРел
58,09:34:43,8.12,0.0,549,445788,бРел
59,09:34:49,8.13,0.0,89,72357,бТел
60,09:34:53,8.14,0.009999999999999787,47,38200,бРел
61,09:34:59,8.14,0.009999999999999787,46,37429,бРел
62,09:35:05,8.13,0.0,113,91871,бТел
63,09:35:08,8.14,0.009999999999999787,93,75677,бРел
64,09:35:14,8.14,0.0,374,305050,бТел
65,09:35:18,8.14,0.0,4,3256,бТел
66,09:35:23,8.15,0.009999999999999787,9,7328,жпптел
67,09:35:31,8.14,-0.02999999999999936,54,43956,бРел
68,09:35:35,8.14,0.0,78,63539,бТел
69,09:35:38,8.15,0.009999999999999787,27,22019,жпптел
70,09:35:43,8.16,0.009999999999999787,154,125661,бРел
71,09:35:49,8.16,0.0,44,35904,бТел
72,09:35:53,8.16,0.0,39,31824,бТел
73,09:35:59,8.15,0.0,31,25269,бРел
74,09:36:05,8.16,-0.009999999999999787,28,22847,жпптел
75,09:36:08,8.16,0.0,87,70941,бРел
76,09:36:14,8.15,0.0,563,458845,бРел
77,09:36:19,8.15,0.0,199,162185,бРел
78,09:36:23,8.15,0.0,24,19560,бРел
79,09:36:29,8.16,0.009999999999999787,8,6521,бРел
80,09:36:36,8.14,0.0,115,93607,бРел
81,09:36:38,8.14,0.0,49,39876,бРел
82,09:36:44,8.13,-0.009999999999999787,317,257793,бТел
83,09:36:49,8.14,0.009999999999999787,54,43971,бТел
84,09:36:53,8.14,0.0,80,65120,бТел
85,09:37:02,8.14,-0.009999999999999787,6,4885,бТел
86,09:37:05,8.15,0.009999999999999787,50,40747,бРел
87,09:37:08,8.15,0.0,432,352022,бРел
88,09:37:14,8.14,-0.009999999999999787,79,64316,бТел
89,09:37:20,8.13,-0.009999999999999787,152,123727,бТел
90,09:37:24,8.14,0.009999999999999787,12,9760,бРел
91,09:37:31,8.13,-0.009999999999999787,209,169968,бТел
92,09:37:35,8.13,-0.009999999999999787,65,52858,бТел
93,09:37:38,8.14,0.009999999999999787,30,24420,бРел
94,09:37:44,8.13,0.0,23,18699,бРел
95,09:37:49,8.13,0.0,76,61764,бРел
96,09:37:53,8.13,0.010000000000001563,31,25183,бРел
97,09:38:01,8.13,0.0,242,196568,бРел
98,09:38:07,8.13,0.0,156,126758,бРел
99,09:38:08,8.13,0.0,92,74742,бРел
100,09:38:14,8.13,0.010000000000001563,52,42276,бРел
101,09:38:19,8.13,0.0,504,409319,бРел
102,09:38:26,8.14,0.02000000000000135,543,441286,бРел
103,09:38:31,8.13,-0.009999999999999787,8,6506,жпптел
104,09:38:37,8.13,-0.009999999999999787,136,110572,бТел
105,09:38:38,8.13,0.0,7,5691,бРел
106,09:38:44,8.14,0.0,61,49639,бРел
107,09:38:49,8.13,-0.009999999999999787,10,8130,бТел
108,09:38:53,8.13,0.0,11,8943,бТел
109,09:39:00,8.13,0.0,169,137398,бТел
110,09:39:06,8.14,0.009999999999999787,8,6512,бРел
111,09:39:13,8.13,-0.009999999999999787,43,34986,бТел
112,09:39:19,8.13,-0.009999999999999787,139,113014,бТел
113,09:39:24,8.13,0.0,72,58596,бТел
114,09:39:30,8.14,0.0,18,14637,бРел
115,09:39:36,8.14,0.009999999999999787,93,75615,бРел
116,09:39:38,8.13,-0.009999999999999787,80,65040,бТел
117,09:39:44,8.14,0.0,23,18722,бРел
118,09:39:48,8.13,-0.009999999999999787,54,43902,бТел
119,09:39:54,8.14,0.0,14,11396,бРел
120,09:39:59,8.13,0.0,26,21137,бРел
121,09:40:06,8.13,0.0,47,38203,бРел
122,09:40:08,8.12,-0.010000000000001563,255,207142,бТел
123,09:40:14,8.12,0.0,24,19494,бТел
124,09:40:18,8.13,0.010000000000001563,124,100705,бРел
125,09:40:24,8.13,0.0,5,4065,бРел
126,09:40:30,8.13,0.0,20,16260,бРел
127,09:40:36,8.13,0.0,250,203144,бРел
128,09:40:38,8.12,-0.010000000000001563,1019,827487,бТел
129,09:40:44,8.14,0.0,1,814,бРел
130,09:40:48,8.13,-0.009999999999999787,410,333057,бТел
131,09:40:53,8.13,0.0,111,90243,бРел
132,09:40:59,8.13,0.0,119,96685,бРел
133,09:41:07,8.13,0.010000000000001563,85,69084,бРел
134,09:41:08,8.12,-0.010000000000001563,30,24376,бТел
135,09:41:14,8.13,0.010000000000001563,5,4065,бРел
136,09:41:20,8.13,0.010000000000001563,47,38165,бРел
137,09:41:24,8.12,-0.010000000000001563,30,24360,бТел
138,09:41:29,8.13,0.010000000000001563,59,47962,бРел
139,09:41:37,8.13,0.010000000000001563,123,99989,бРел
140,09:41:38,8.13,0.0,11,8943,бРел
141,09:41:44,8.13,0.010000000000001563,112,90956,бРел
142,09:41:49,8.12,-0.010000000000001563,1536,1247243,бТел
143,09:41:55,8.12,0.0,85,69020,бРел
144,09:42:01,8.11,-0.009999999999999787,245,198725,бТел
145,09:42:07,8.11,-0.009999999999999787,1026,832107,бТел
146,09:42:08,8.12,0.009999999999999787,283,229518,бРел
147,09:42:14,8.11,0.0,68,55148,бРел
148,09:42:19,8.11,0.0,47,38117,бРел
149,09:42:24,8.1,-0.009999999999999787,119,96405,бТел
150,09:42:30,8.11,0.0,334,270594,бРел
151,09:42:35,8.1,0.0,92,74555,бТел
152,09:42:38,8.11,0.009999999999999787,53,42944,бРел
153,09:42:44,8.11,0.0,2534,2052579,бРел
154,09:42:48,8.08,-0.02999999999999936,1529,1237123,бТел
155,09:42:54,8.09,0.0,78,63028,бРел
156,09:43:00,8.1,0.019999999999999574,653,527717,бРел
157,09:43:05,8.09,0.009999999999999787,50,40447,бРел
158,09:43:08,8.08,-0.009999999999999787,396,319984,бТел
159,09:43:13,8.08,0.0,71,57407,бТел
160,09:43:19,8.09,0.0,45,36400,бРел
161,09:43:25,8.08,0.0,181,146289,бРел
162,09:43:30,8.08,-0.009999999999999787,188,151974,бТел
163,09:43:37,8.08,0.009999999999999787,222,179369,бРел
164,09:43:38,8.08,0.0,152,122816,бРел
165,09:43:43,8.08,0.0,298,240366,бТел
166,09:43:49,8.08,0.009999999999999787,78,62989,бРел
167,09:43:55,8.08,0.0,450,363529,бРел
168,09:44:00,8.08,0.0,95,76810,бТел
169,09:44:06,8.07,0.0,236,190569,бТел
170,09:44:08,8.08,0.009999999999999787,406,327927,бРел
171,09:44:13,8.08,0.0,88,71061,бТел
172,09:44:19,8.08,0.0,251,202836,бТел
173,09:44:25,8.08,0.0,94,75965,бТел
174,09:44:31,8.08,0.009999999999999787,65,52527,бРел
175,09:44:37,8.08,0.0,103,83224,бРел
176,09:44:38,8.08,0.0,89,71902,бРел
177,09:44:44,8.08,0.0,114,92068,бТел
178,09:44:49,8.08,0.0,183,147872,бТел
179,09:44:53,8.08,0.0,84,67838,бРел
180,09:45:00,8.08,0.0,54,43616,бРел
181,09:45:06,8.07,-0.009999999999999787,226,182472,бТел
182,09:45:08,8.08,0.009999999999999787,174,140569,бРел
183,09:45:13,8.08,0.0,86,69431,бРел
184,09:45:18,8.07,-0.009999999999999787,82,66240,бТел
185,09:45:24,8.08,0.0,108,87278,бТел
186,09:45:32,8.07,-0.009999999999999787,165,133165,бТел
187,09:45:36,8.08,0.009999999999999787,116,93665,бРел
188,09:45:38,8.08,0.0,62,50040,бРел
189,09:45:43,8.07,-0.009999999999999787,1064,858648,бТел
190,09:45:49,8.07,0.0,106,85479,бРел
191,09:45:53,8.07,0.0,184,148349,бРел
192,09:46:01,8.06,0.0,594,478764,бТел
193,09:46:07,8.06,0.0,290,233648,бРел
194,09:46:08,8.06,0.0,766,616974,бРел
195,09:46:14,8.05,0.0,272,219004,бТел
196,09:46:19,8.05,0.0,318,256021,бТел
197,09:46:24,8.06,0.009999999999999787,149,119986,бРел
198,09:46:29,8.05,0.0,373,300386,бТел
199,09:46:37,8.05,0.0,282,226930,бРел
200,09:46:38,8.05,0.0,334,268588,бРел
201,09:46:43,8.04,-0.010000000000001563,245,197059,бТел
202,09:46:49,8.04,0.0,150,120581,бРел
203,09:46:55,8.04,0.009999999999999787,613,492289,бРел
204,09:47:00,8.03,0.0,349,280247,бРел
205,09:47:07,8.01,-0.009999999999999787,2803,2246261,бТел
206,09:47:08,8.02,0.009999999999999787,335,268473,бРел
207,09:47:14,8.02,0.0,305,244040,бРел
208,09:47:19,8.0,-0.019999999999999574,104,83292,бТел
209,09:47:24,8.01,0.0,298,238642,бТел
210,09:47:31,8.01,0.0,1273,1018650,бРел
211,09:47:37,8.0,0.0,1624,1299293,бТел
212,09:47:38,8.0,0.0,225,180000,бРел
213,09:47:44,7.99,-0.009999999999999787,265,211786,бТел
214,09:47:49,7.99,0.0,899,719023,бТел
215,09:47:54,7.99,0.0,159,127041,бРел
216,09:48:01,7.99,0.009999999999999787,485,387058,бРел
217,09:48:08,7.97,-0.010000000000000675,1014,808004,бТел
218,09:48:13,7.97,0.0,236,188162,бРел
219,09:48:19,7.97,0.019999999999999574,1237,984256,бРел
220,09:48:25,7.94,-0.009999999999999787,300,238211,бТел
