,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,9.4,0.019999999999999574,319,299860,бРел
1,09:30:01,9.4,0.0,50,47000,бТел
2,09:30:04,9.41,0.009999999999999787,280,263718,жпптел
3,09:30:11,9.42,0.009999999999999787,24,22583,бРел
4,09:30:13,9.42,0.0,1,942,бРел
5,09:30:19,9.41,-0.009999999999999787,7,6587,бТел
6,09:30:23,9.41,0.0,61,57401,бРел
7,09:30:31,9.42,0.0,1,942,бРел
8,09:30:34,9.42,0.0,107,100787,бРел
9,09:30:41,9.42,0.0,43,40506,бРел
10,09:30:43,9.43,0.009999999999999787,5,4715,бРел
11,09:30:49,9.43,0.0,16,15078,бРел
12,09:30:53,9.43,0.0,1,943,бРел
13,09:30:59,9.42,-0.009999999999999787,103,97098,бТел
14,09:31:04,9.43,0.0,111,104807,бТел
15,09:31:11,9.44,0.009999999999999787,57,53781,бРел
16,09:31:17,9.45,0.019999999999999574,58,54784,бРел
17,09:31:19,9.43,-0.019999999999999574,9,8487,бРел
18,09:31:25,9.44,0.0,28,26428,бРел
19,09:31:29,9.44,0.0,17,16048,бРел
20,09:31:34,9.44,0.009999999999999787,194,183132,бРел
21,09:31:47,9.45,0.0,22,20790,бРел
22,09:31:49,9.44,-0.009999999999999787,51,48194,бТел
23,09:31:53,9.45,0.009999999999999787,66,62370,бРел
24,09:31:59,9.46,0.010000000000001563,57,53866,бРел
25,09:32:04,9.45,-0.010000000000001563,3,2835,бТел
26,09:32:11,9.46,0.0,16,15136,бРел
27,09:32:13,9.46,0.0,24,22704,бРел
28,09:32:18,9.48,0.009999999999999787,391,370410,бРел
29,09:32:23,9.49,0.009999999999999787,43,40777,бРел
30,09:32:28,9.49,0.009999999999999787,92,87221,бРел
31,09:32:35,9.49,0.0,6,5694,бРел
32,09:32:41,9.48,0.0,5,4740,бРел
33,09:32:43,9.48,0.0,33,31284,бРел
34,09:32:49,9.47,-0.009999999999999787,42,39815,бТел
35,09:32:55,9.48,0.009999999999999787,30,28440,бРел
36,09:33:04,9.48,0.0,117,110758,бРел
37,09:33:13,9.46,-0.02999999999999936,4,3784,бТел
38,09:33:19,9.47,0.009999999999999787,14,13258,бРел
39,09:33:23,9.47,0.0,17,16098,бРел
40,09:33:31,9.48,0.009999999999999787,17,16116,бРел
41,09:33:37,9.47,-0.009999999999999787,13,12312,бТел
42,09:33:41,9.47,0.0,79,74813,бТел
43,09:33:43,9.46,-0.009999999999999787,6,5676,бТел
44,09:33:49,9.46,-0.019999999999999574,34,32164,бТел
45,09:33:53,9.48,0.019999999999999574,11,10428,бРел
46,09:33:59,9.46,-0.019999999999999574,43,40711,бТел
47,09:34:05,9.46,-0.009999999999999787,20,18920,бТел
48,09:34:10,9.46,0.0,50,47320,бТел
49,09:34:13,9.45,-0.010000000000001563,37,34965,бТел
50,09:34:19,9.45,0.0,17,16065,бТел
51,09:34:23,9.45,0.0,5,4725,бРел
52,09:34:29,9.44,-0.009999999999999787,84,79302,бТел
53,09:34:37,9.42,-0.019999999999999574,105,98987,бТел
54,09:34:41,9.42,0.0,413,389046,бРел
55,09:34:47,9.42,0.0,37,34854,бТел
56,09:34:48,9.42,0.0,72,67896,бТел
57,09:34:53,9.42,0.0,71,66882,бТел
58,09:34:59,9.42,0.0,27,25512,бТел
59,09:35:05,9.42,0.0,2,1884,бТел
60,09:35:16,9.43,0.009999999999999787,13,12259,бТел
61,09:35:18,9.44,0.009999999999999787,91,85814,бРел
62,09:35:35,9.45,0.009999999999999787,1,945,бРел
