,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,7.34,0.07000000000000028,43,31562,бРел
1,09:30:02,7.3,-0.040000000000000036,26,19090,жпптел
2,09:30:05,7.34,0.040000000000000036,351,257554,бРел
3,09:30:08,7.34,0.0,43,31541,бРел
4,09:30:15,7.31,-0.03000000000000025,1,731,бТел
5,09:30:20,7.3,-0.009999999999999787,1,730,бТел
6,09:30:23,7.3,0.0,11,8065,бТел
7,09:30:29,7.34,0.009999999999999787,31,22754,бРел
8,09:30:41,7.34,0.0,4,2936,бРел
9,09:30:50,7.32,-0.019999999999999574,10,7320,бТел
10,09:30:53,7.34,0.019999999999999574,55,40290,бРел
11,09:31:11,7.31,-0.03000000000000025,12,8772,бТел
12,09:31:20,7.33,0.020000000000000462,19,13927,бРел
13,09:31:26,7.31,-0.020000000000000462,1,731,бТел
14,09:31:32,7.34,0.03000000000000025,55,40316,бРел
15,09:31:35,7.33,-0.009999999999999787,3,2199,бТел
16,09:31:45,7.33,0.0,7,5131,бТел
17,09:31:51,7.33,0.0,5,3665,бТел
18,09:32:11,7.33,0.0,55,40315,бРел
19,09:32:17,7.32,-0.009999999999999787,7,5124,бРел
20,09:32:29,7.31,-0.010000000000000675,19,13889,бТел
21,09:32:41,7.3,-0.020000000000000462,7,5116,бТел
22,09:32:49,7.32,0.020000000000000462,55,40241,бРел
23,09:32:53,7.3,-0.020000000000000462,30,21900,бТел
24,09:33:15,7.3,0.0,1,730,бТел
25,09:33:20,7.32,0.020000000000000462,6,4392,бРел
26,09:33:26,7.3,-0.020000000000000462,13,9490,бТел
27,09:33:32,7.32,0.020000000000000462,56,41019,бРел
28,09:33:41,7.32,0.0,6,4392,бТел
29,09:33:50,7.32,0.0,8,5856,бТел
30,09:33:59,7.33,0.009999999999999787,4,2932,бРел
31,09:34:11,7.32,-0.009999999999999787,98,71818,бТел
32,09:34:15,7.33,0.009999999999999787,15,10995,бРел
33,09:34:32,7.33,0.0,31,22723,бРел
34,09:34:51,7.33,0.0,21,15393,бРел
35,09:34:53,7.32,-0.009999999999999787,19,13908,бТел
36,09:35:17,7.32,0.0,34,24888,бТел
37,09:35:20,7.33,0.009999999999999787,28,20524,бРел
38,09:35:23,7.33,0.0,83,60839,бРел
39,09:35:29,7.33,0.0,53,38849,бРел
40,09:35:41,7.34,0.009999999999999787,3,2202,бРел
41,09:35:47,7.34,0.0,2,1468,бРел
42,09:35:56,7.34,0.0,9,6606,бРел
43,09:35:59,7.34,0.0,6,4404,бРел
44,09:36:05,7.34,0.0,10,7340,бРел
45,09:36:08,7.34,0.0,5,3670,бРел
46,09:36:20,7.33,-0.009999999999999787,39,28587,бТел
47,09:36:23,7.34,0.009999999999999787,7,5138,бРел
