,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:01,22.99,0.09999999999999787,2,4598,бРел
1,09:30:05,22.98,-0.00999999999999801,1,2298,бРел
2,09:30:10,22.9,0.0,1,2290,бТел
3,09:30:17,22.9,0.0,2,4580,бТел
4,09:30:19,22.89,-0.00999999999999801,10,22897,бТел
5,09:30:25,22.9,0.0,1,2290,бТел
6,09:31:05,22.9,0.0,1,2290,бТел
7,09:31:11,22.88,-0.019999999999999574,1,2288,жпптел
8,09:31:17,22.89,0.010000000000001563,1,2289,бРел
9,09:31:23,22.85,-0.03999999999999915,2,4570,бТел
10,09:31:25,22.86,0.00999999999999801,2,4572,бТел
11,09:31:37,22.88,-0.010000000000001563,1,2288,бТел
12,09:32:07,22.9,0.019999999999999574,31,70784,бРел
13,09:32:17,22.81,-0.08999999999999986,5,11405,бТел
14,09:32:40,22.78,-0.029999999999997584,2,4556,жпптел
15,09:32:52,22.7,-0.1700000000000017,20,45526,бТел
16,09:32:55,22.79,0.08999999999999986,5,11395,бТел
17,09:33:01,22.78,0.0,2,4556,бРел
18,09:33:05,22.78,0.0,8,18224,бРел
19,09:33:16,22.74,-0.0400000000000027,10,22740,жпптел
20,09:33:58,22.76,0.020000000000003126,39,88772,бТел
21,09:34:19,22.76,0.0,11,25036,бТел
22,09:34:28,22.76,0.0,1,2276,бРел
23,09:34:31,22.76,0.0,7,15932,бРел
24,09:34:58,22.76,0.0,1,2276,бТел
25,09:35:43,22.76,0.0,28,63728,бТел
26,09:35:46,22.76,0.0,2,4552,бРел
27,09:36:01,22.8,0.03999999999999915,8,18240,бРел
28,09:36:05,22.73,-0.07000000000000028,38,86456,бТел
29,09:36:58,22.8,0.07000000000000028,2,4560,бРел
30,09:37:37,22.86,0.05999999999999872,5,11430,бРел
31,09:39:49,22.81,-0.05000000000000071,1,2281,бТел
32,09:40:13,22.81,0.0,3,6843,бТел
33,09:41:53,22.86,0.05000000000000071,4,9142,бРел
34,09:42:37,22.8,-0.05999999999999872,19,43320,бТел
35,09:42:40,22.8,0.0,23,52440,бРел
36,09:42:55,22.79,-0.010000000000001563,7,15958,бТел
37,09:43:13,22.79,0.0,1,2279,бТел
38,09:43:25,22.79,0.0,1,2279,бТел
39,09:43:35,22.79,0.0,1,2279,бТел
40,09:44:58,22.8,0.010000000000001563,18,41106,бТел
41,09:46:13,22.8,0.0,1,2280,бТел
42,09:46:58,22.89,0.08999999999999986,2,4578,бРел
43,09:47:28,22.89,0.0,7,16023,бРел
44,09:47:46,22.9,0.00999999999999801,7,16030,бРел
45,09:48:28,22.89,-0.00999999999999801,7,16023,бРел
46,09:48:31,22.89,0.0,1,2289,бРел
47,09:48:35,22.9,0.00999999999999801,8,18319,бРел
48,09:48:43,22.89,-0.00999999999999801,2,4578,бТел
49,09:49:05,22.89,0.0,3,6866,бРел
50,09:49:19,22.89,0.0,1,2289,бРел
51,09:49:25,22.9,0.00999999999999801,1,2290,бРел
52,09:49:40,22.9,0.0,1,2290,бРел
53,09:51:49,22.9,0.0,7,16030,бРел
54,09:52:05,22.9,0.0,1,2290,бТел
55,09:52:31,22.9,0.0,7,16030,бТел
