,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,7.75,0.009999999999999787,39,30225,бРел
1,09:30:17,7.74,-0.009999999999999787,9,6966,бРел
2,09:30:23,7.74,0.0,1,774,бРел
3,09:30:28,7.72,-0.020000000000000462,1,772,бТел
4,09:30:58,7.74,0.020000000000000462,32,24768,бРел
5,09:31:05,7.74,0.0,2,1548,бРел
6,09:32:07,7.73,-0.009999999999999787,31,23963,бТел
7,09:32:37,7.74,0.009999999999999787,45,34830,бРел
8,09:33:05,7.73,-0.009999999999999787,5,3865,бРел
9,09:34:13,7.73,0.0,8,6184,бТел
10,09:35:19,7.74,0.009999999999999787,3,2322,бРел
11,09:36:05,7.74,0.0,3,2322,бРел
12,09:37:35,7.73,-0.009999999999999787,39,30147,бТел
13,09:38:17,7.73,0.0,4,3092,бТел
14,09:40:28,7.73,0.0,28,21644,бТел
15,09:40:35,7.74,0.009999999999999787,67,51831,бРел
16,09:40:55,7.74,0.0,17,13158,бРел
17,09:41:01,7.74,0.0,2,1548,бТел
18,09:41:07,7.75,0.009999999999999787,1,775,бРел
19,09:44:10,7.74,-0.009999999999999787,11,8514,бТел
20,09:44:28,7.72,-0.020000000000000462,1,772,бТел
21,09:44:35,7.72,0.0,1,772,бТел
22,09:44:53,7.72,0.0,10,7720,бТел
23,09:45:53,7.75,0.03000000000000025,561,434728,бРел
24,09:46:05,7.75,0.0,4,3100,бРел
25,09:46:10,7.75,0.0,1,775,бРел
26,09:46:43,7.76,0.009999999999999787,11,8536,бРел
27,09:46:46,7.76,0.0,2,1552,бРел
28,09:46:55,7.76,0.0,6,4656,бРел
29,09:47:01,7.76,0.0,16,12416,бРел
30,09:47:05,7.76,0.0,3,2328,бРел
31,09:47:19,7.76,0.0,20,15520,бРел
32,09:47:23,7.76,0.0,17,13192,бРел
33,09:47:28,7.76,0.0,1,776,бРел
34,09:47:46,7.76,0.0,5,3880,бРел
35,09:47:55,7.76,0.0,1,776,бРел
36,09:48:01,7.76,0.0,22,17060,бРел
37,09:48:05,7.76,0.0,23,17848,бРел
38,09:48:23,7.76,0.0,9,6984,бРел
39,09:48:35,7.75,-0.009999999999999787,1,775,бТел
40,09:48:49,7.75,0.0,36,27900,бТел
41,09:49:25,7.76,0.009999999999999787,100,77600,бРел
42,09:49:35,7.75,-0.009999999999999787,3,2325,бТел
43,09:50:19,7.76,0.009999999999999787,7,5432,бРел
44,09:51:23,7.75,-0.009999999999999787,45,34875,бТел
45,09:51:28,7.75,0.0,1,775,бТел
46,09:51:43,7.75,0.0,51,39525,бТел
47,09:51:49,7.76,0.009999999999999787,1,776,бРел
48,09:52:17,7.75,-0.009999999999999787,2,1550,бРел
49,09:52:43,7.76,0.009999999999999787,16,12408,бРел
50,09:52:55,7.76,0.0,8,6208,бРел
51,09:53:10,7.76,0.0,38,29488,бРел
52,09:53:17,7.76,0.0,41,31816,бРел
53,09:53:23,7.76,0.0,1,776,бРел
54,09:53:25,7.76,0.0,7,5843,бРел
55,09:53:43,7.77,0.009999999999999787,149,115773,бРел
56,09:53:46,7.77,0.0,1,777,бТел
57,09:54:01,7.77,0.0,66,51282,бРел
58,09:54:05,7.77,0.0,20,15540,бРел
59,09:54:23,7.77,0.0,12,9324,бРел
60,09:54:40,7.77,0.0,6,4662,бРел
61,09:55:35,7.76,-0.009999999999999787,4,3104,бТел
62,09:56:52,7.76,0.0,125,97365,бТел
63,09:57:23,7.76,0.0,4,3104,бРел
64,09:57:35,7.76,0.0,1,776,бТел
65,09:58:13,7.77,0.009999999999999787,1,777,бРел
66,09:58:37,7.77,0.0,1,777,бРел
67,09:59:31,7.76,-0.009999999999999787,2,1552,бТел
68,09:59:37,7.76,0.0,2,1552,бТел
69,10:00:22,7.77,0.009999999999999787,9,6993,бРел
70,10:00:35,7.77,0.0,4,3108,бРел
71,10:00:55,7.77,0.0,122,94794,бРел
72,10:01:25,7.77,0.0,100,77700,бТел
73,10:01:46,7.77,0.0,26,20202,бТел
74,10:02:07,7.77,0.0,3,2331,бРел
75,10:02:13,7.77,0.0,20,15540,бРел
76,10:02:31,7.77,0.0,51,39627,бРел
77,10:03:07,7.77,0.0,69,53613,бТел
78,10:03:13,7.77,0.0,1,777,бРел
79,10:03:37,7.77,0.0,2,1554,бРел
80,10:05:55,7.76,-0.009999999999999787,10,7760,бТел
81,10:06:17,7.76,0.0,9,6984,бТел
82,10:07:23,7.76,0.0,1,776,бТел
83,10:07:31,7.77,0.009999999999999787,1,777,бРел
84,10:07:55,7.76,-0.009999999999999787,3,2328,бТел
85,10:08:07,7.76,0.0,1,776,бТел
86,10:08:28,7.76,0.0,1,776,бТел
87,10:08:37,7.77,0.009999999999999787,1,777,бРел
88,10:08:43,7.76,-0.009999999999999787,5,3880,бТел
89,10:09:22,7.77,0.009999999999999787,6,4662,бРел
90,10:09:28,7.76,-0.009999999999999787,8,6208,бТел
91,10:09:34,7.76,0.0,1,776,бТел
92,10:09:53,7.76,0.0,3,2328,бТел
93,10:09:58,7.76,0.0,3,2328,бТел
94,10:10:23,7.76,0.0,2,1552,бТел
95,10:10:33,7.76,0.0,2,1552,бТел
96,10:10:58,7.76,0.0,4,3104,бТел
97,10:11:28,7.76,0.0,14,10877,бТел
98,10:11:40,7.77,0.009999999999999787,7,5439,бРел
99,10:11:55,7.77,0.0,1,777,бРел
100,10:12:13,7.77,0.0,30,23310,бРел
101,10:12:32,7.77,0.0,10,7770,бРел
102,10:12:39,7.77,0.0,77,60233,бРел
103,10:12:43,7.78,0.010000000000000675,100,77800,бРел
104,10:12:58,7.78,0.0,107,83246,бРел
105,10:13:05,7.79,0.009999999999999787,6,4674,бРел
106,10:13:10,7.79,0.0,3,2337,бРел
107,10:13:16,7.79,0.0,36,28044,бРел
108,10:13:20,7.79,0.0,2,1558,бРел
109,10:13:25,7.81,0.019999999999999574,13,10150,бРел
110,10:13:46,7.8,-0.009999999999999787,12,9360,бТел
111,10:13:50,7.8,0.0,20,15600,бРел
112,10:13:57,7.81,0.009999999999999787,25,19521,бРел
113,10:14:01,7.81,0.0,3,2343,бРел
114,10:14:07,7.81,0.0,5,3905,бРел
115,10:14:10,7.8,-0.009999999999999787,1,780,бТел
116,10:14:40,7.79,-0.009999999999999787,25,19475,бТел
117,10:15:16,7.8,0.009999999999999787,2,1560,бРел
118,10:15:25,7.79,-0.009999999999999787,19,14801,бТел
119,10:19:40,7.8,0.009999999999999787,50,39000,бРел
120,10:19:52,7.8,0.0,20,15600,бРел
121,10:20:10,7.8,0.0,10,7800,бРел
122,10:20:50,7.8,0.0,31,24180,бРел
123,10:21:10,7.8,0.0,14,10920,бРел
124,10:21:16,7.8,0.0,5,3900,бТел
125,10:21:20,7.8,0.0,2,1560,бТел
126,10:21:25,7.8,0.0,1,780,бТел
127,10:21:31,7.81,0.009999999999999787,1,781,бРел
128,10:23:10,7.81,0.0,1,781,бРел
129,10:23:16,7.8,-0.009999999999999787,0,47,бТел
130,10:24:01,7.8,0.0,3,2340,бТел
131,10:24:05,7.8,0.0,7,5460,бТел
132,10:24:10,7.8,0.0,36,28080,бТел
133,10:24:15,7.8,0.0,20,15600,бТел
134,10:24:28,7.8,0.0,100,78000,бТел
135,10:24:46,7.8,0.0,24,18720,бТел
136,10:26:28,7.81,0.009999999999999787,25,19525,бРел
137,10:26:32,7.81,0.0,1,781,бРел
138,10:28:32,7.81,0.0,1,781,бРел
139,10:28:38,7.81,0.0,74,57794,бРел
140,10:28:46,7.81,0.0,71,55451,бРел
141,10:29:02,7.82,0.010000000000000675,2,1564,бРел
142,10:29:20,7.81,-0.010000000000000675,17,13277,бТел
143,10:29:28,7.82,0.010000000000000675,1,782,бРел
144,10:29:32,7.82,0.0,25,19550,бРел
145,10:29:53,7.82,0.0,1,782,бРел
146,10:31:08,7.82,0.0,90,70380,бРел
147,10:31:45,7.82,0.0,3,2346,бРел
148,10:31:51,7.82,0.0,0,141,бРел
149,10:32:28,7.82,0.0,9,7038,бТел
150,10:32:51,7.82,0.0,2,1564,бТел
151,10:32:58,7.82,0.0,1,1423,бТел
152,10:33:32,7.83,0.009999999999999787,10,7829,бРел
153,10:34:20,7.83,0.0,6,4698,бРел
154,10:34:32,7.83,0.0,9,7188,бРел
155,10:34:35,7.83,0.0,1,783,бТел
156,10:35:10,7.83,0.0,47,37443,бТел
157,10:35:16,7.83,0.0,1,783,бРел
158,10:35:39,7.83,0.0,2,1566,бРел
159,10:35:40,7.83,0.0,1,924,бРел
160,10:36:53,7.83,0.0,34,27264,бТел
161,10:37:15,7.83,0.0,8,6264,бРел
162,10:37:28,7.81,-0.020000000000000462,229,179066,бТел
163,10:37:33,7.82,0.010000000000000675,2,1564,бРел
164,10:37:46,7.82,0.0,1,782,бРел
165,10:37:50,7.81,-0.010000000000000675,1,781,бТел
166,10:38:47,7.81,0.0,210,164010,бТел
167,10:39:03,7.81,0.0,1,781,бРел
168,10:39:39,7.81,0.0,4,3124,бРел
169,10:39:40,7.81,0.0,30,23430,бРел
170,10:40:45,7.81,0.0,1,781,бРел
