,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.44,0.0,80,27520,бРел
1,09:30:03,3.42,-0.020000000000000018,539,184772,бТел
2,09:30:27,3.44,0.009999999999999787,102,35088,бРел
3,09:30:35,3.44,0.0,11,3784,бРел
4,09:30:39,3.44,0.0,6,2064,бРел
5,09:31:05,3.44,0.0,2,688,бТел
6,09:31:08,3.44,0.0,4,1376,бРел
7,09:31:15,3.44,0.0,4,1376,бРел
8,09:31:20,3.43,-0.009999999999999787,5,1715,бТел
9,09:31:29,3.44,0.009999999999999787,1,344,бТел
10,09:31:53,3.44,0.0,24,8256,бРел
11,09:31:59,3.44,0.0,3,1032,бРел
12,09:32:05,3.44,0.0,8,2752,бРел
13,09:32:09,3.44,0.0,7,2408,бРел
14,09:32:15,3.44,0.0,1,344,бРел
15,09:32:23,3.44,0.0,95,32680,бРел
16,09:33:11,3.44,0.0,3,1032,бТел
17,09:33:14,3.44,0.0,3,1032,бТел
18,09:33:20,3.44,0.0,1,344,бТел
19,09:33:35,3.44,0.0,50,17200,бТел
20,09:33:47,3.44,0.0,10,3440,бТел
21,09:34:27,3.44,0.0,3,1032,бТел
22,09:34:32,3.45,0.010000000000000231,10,3450,бРел
23,09:34:53,3.45,0.0,100,34500,бРел
24,09:35:14,3.45,0.0,16,5520,бРел
25,09:35:23,3.45,0.0,351,121095,бРел
26,09:35:30,3.45,0.0,9,3105,бТел
27,09:35:51,3.46,0.009999999999999787,7,2422,бРел
28,09:36:09,3.45,-0.009999999999999787,7,2415,бТел
29,09:36:14,3.45,0.0,1,345,бТел
30,09:36:23,3.45,0.0,40,13800,бТел
31,09:36:29,3.45,0.0,42,14490,бТел
32,09:36:33,3.45,0.0,30,10350,бРел
33,09:36:39,3.45,0.0,27,9315,бРел
34,09:36:59,3.44,-0.010000000000000231,10,3440,бТел
35,09:37:25,3.44,0.0,23,7912,бТел
36,09:37:35,3.44,0.0,100,34400,бТел
37,09:37:59,3.44,0.0,14,4816,бТел
38,09:38:06,3.44,0.0,333,114552,бТел
39,09:38:08,3.44,0.0,1,344,бТел
40,09:38:14,3.44,0.0,46,15824,бТел
41,09:38:24,3.44,0.0,8,2752,бРел
42,09:38:29,3.44,0.0,3,1032,бТел
43,09:38:38,3.44,0.0,50,17200,бТел
44,09:38:59,3.44,0.0,10,3440,бТел
45,09:39:44,3.44,0.0,5,1720,бТел
46,09:39:56,3.44,0.0,40,13760,бТел
47,09:39:59,3.43,-0.009999999999999787,53,18197,бТел
48,09:40:32,3.44,0.009999999999999787,2,688,бРел
49,09:41:11,3.44,0.0,5,1720,бТел
50,09:41:14,3.44,0.0,10,3440,бРел
51,09:41:19,3.44,0.0,5,1720,бРел
52,09:41:23,3.44,0.0,1,344,бРел
53,09:41:29,3.44,0.0,1,344,бРел
54,09:41:35,3.44,0.0,32,11008,бРел
55,09:43:51,3.44,0.0,19,6536,бТел
56,09:44:02,3.44,0.0,309,106296,бТел
57,09:44:20,3.44,0.0,6,2064,бРел
58,09:45:05,3.43,-0.009999999999999787,6,2058,бТел
59,09:45:08,3.43,0.0,6,2058,бТел
60,09:45:13,3.43,0.0,2,686,бТел
61,09:45:19,3.43,0.0,2,686,бТел
62,09:45:43,3.43,0.0,100,34300,бТел
63,09:46:32,3.43,0.0,2,686,бТел
64,09:47:01,3.44,0.009999999999999787,1,344,бРел
65,09:47:23,3.44,0.0,9,3096,бРел
66,09:47:59,3.43,-0.009999999999999787,11,3783,бТел
67,09:48:55,3.43,0.0,150,51450,бТел
68,09:48:59,3.43,0.0,1,343,бТел
69,09:49:20,3.44,0.009999999999999787,33,11352,бРел
70,09:49:59,3.43,-0.009999999999999787,18,6174,бТел
71,09:50:51,3.43,0.0,1,343,бТел
