,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.66,-0.009999999999999787,1769,1178154,бРел
1,09:30:02,6.65,-0.009999999999999787,2012,1337980,бТел
2,09:30:07,6.65,0.0,166,110390,бРел
3,09:30:13,6.64,-0.010000000000000675,47,31254,бТел
4,09:30:17,6.65,0.010000000000000675,11,7315,бРел
5,09:30:21,6.65,0.0,8,5320,бРел
6,09:30:28,6.65,0.0,528,351107,бРел
7,09:30:32,6.65,0.0,210,139640,бРел
8,09:30:37,6.65,0.0,35,23275,бРел
9,09:30:41,6.64,-0.010000000000000675,84,55777,бТел
10,09:30:47,6.64,-0.010000000000000675,112,74378,бТел
11,09:30:51,6.65,0.010000000000000675,20,13300,бРел
12,09:30:58,6.65,0.0,10,6650,бРел
13,09:31:03,6.65,0.0,17,11305,бРел
14,09:31:09,6.65,0.0,5,3325,бРел
15,09:31:11,6.64,-0.010000000000000675,68,45169,бТел
16,09:31:17,6.64,0.0,200,132800,бТел
17,09:31:22,6.64,-0.010000000000000675,9,5976,бТел
18,09:31:28,6.64,0.0,8,5315,бТел
19,09:31:35,6.64,0.0,1067,708488,бТел
20,09:31:37,6.65,0.010000000000000675,95,63082,бРел
21,09:31:41,6.64,-0.010000000000000675,236,156704,бТел
22,09:31:48,6.65,0.010000000000000675,1,665,бРел
23,09:31:51,6.64,-0.010000000000000675,5,3320,бТел
24,09:31:58,6.64,0.0,583,387266,бРел
25,09:32:03,6.63,-0.009999999999999787,116,76977,бТел
26,09:32:11,6.64,-0.010000000000000675,29,19256,бРел
27,09:32:17,6.64,0.0,60,39840,бРел
28,09:32:21,6.64,0.0,81,53717,бРел
29,09:32:27,6.63,-0.009999999999999787,40,26543,бТел
30,09:32:37,6.63,0.0,22,14588,бТел
31,09:32:41,6.64,0.009999999999999787,1,664,бРел
32,09:32:47,6.63,-0.009999999999999787,132,87638,бТел
33,09:32:52,6.64,0.009999999999999787,55,36520,бРел
34,09:32:56,6.64,0.0,5,3320,бРел
35,09:33:02,6.64,0.0,72,47808,бРел
36,09:33:07,6.65,0.0,531,352615,бРел
37,09:33:11,6.64,-0.010000000000000675,16,10624,бТел
38,09:33:17,6.64,0.0,215,142761,бТел
39,09:33:24,6.64,0.0,20,13280,бРел
40,09:33:27,6.64,0.0,78,51792,бРел
41,09:33:32,6.63,-0.009999999999999787,500,331500,бТел
42,09:33:37,6.64,0.0,15,9960,бРел
43,09:33:42,6.63,-0.009999999999999787,1466,971958,бТел
44,09:33:47,6.63,0.0,455,301682,бРел
45,09:33:52,6.63,0.0,17,11272,бТел
46,09:33:56,6.63,0.0,346,229398,бТел
47,09:34:02,6.63,0.0,103,68288,бРел
48,09:34:09,6.63,0.0,81,53681,бРел
49,09:34:13,6.63,0.0,236,156453,бРел
50,09:34:17,6.62,-0.009999999999999787,397,262910,бТел
51,09:34:22,6.63,0.009999999999999787,484,320432,бРел
52,09:34:26,6.63,0.0,38,25194,бРел
53,09:34:33,6.63,0.0,597,395215,бРел
54,09:34:41,6.63,0.0,73,48363,бРел
55,09:34:47,6.63,0.0,101,66963,бРел
56,09:34:51,6.64,0.009999999999999787,475,315020,бРел
57,09:35:02,6.63,0.0,803,532389,бТел
58,09:35:09,6.63,0.0,92,60996,бРел
59,09:35:11,6.64,0.009999999999999787,172,114086,бРел
60,09:35:17,6.63,-0.009999999999999787,52,34476,бТел
61,09:35:21,6.63,0.0,76,50388,бРел
62,09:35:31,6.63,0.0,1131,749853,бРел
63,09:35:37,6.64,0.009999999999999787,108,71605,бРел
64,09:35:41,6.63,-0.009999999999999787,232,153816,бТел
65,09:35:47,6.63,0.0,28,18564,бРел
66,09:35:52,6.63,0.0,92,60996,бРел
67,09:35:58,6.62,-0.009999999999999787,66,43748,бТел
68,09:36:05,6.63,0.009999999999999787,16,10608,бРел
69,09:36:07,6.63,0.0,29,19227,бРел
70,09:36:14,6.63,0.0,101,66963,бРел
71,09:36:17,6.63,0.0,24,15912,бРел
72,09:36:21,6.63,0.0,20,13260,бРел
73,09:36:26,6.63,0.0,289,191607,бРел
74,09:36:32,6.62,-0.009999999999999787,128,84848,бТел
75,09:36:37,6.63,0.0,48,31824,бРел
76,09:36:41,6.62,-0.009999999999999787,11,7284,бТел
77,09:36:47,6.63,0.0,56,37107,бРел
78,09:36:52,6.63,0.0,50,33150,бРел
79,09:36:58,6.63,0.0,678,448937,бРел
80,09:37:02,6.62,-0.009999999999999787,32,21184,бТел
81,09:37:07,6.63,0.0,1,663,бРел
82,09:37:12,6.63,0.0,29,19227,бРел
83,09:37:17,6.63,0.009999999999999787,13,8619,бРел
84,09:37:21,6.63,0.0,501,332162,бРел
85,09:37:28,6.63,0.009999999999999787,227,150301,бРел
86,09:37:35,6.63,0.0,245,162665,бРел
87,09:37:37,6.63,0.0,33,21879,бТел
88,09:37:41,6.63,0.0,102,68057,бТел
89,09:37:47,6.63,0.0,181,120003,бРел
90,09:37:52,6.63,0.0,218,144370,бРел
91,09:37:58,6.63,0.0,72,47736,бРел
92,09:38:02,6.63,0.0,1,663,бРел
93,09:38:07,6.63,0.0,34,22542,бРел
94,09:38:17,6.63,0.0,16,10608,бРел
95,09:38:22,6.63,0.0,28,18564,бРел
96,09:38:28,6.63,0.0,5,3315,бРел
97,09:38:31,6.63,0.0,62,41106,бРел
98,09:38:36,6.63,0.0,106,70278,бРел
99,09:38:41,6.63,0.0,304,201552,бРел
100,09:38:47,6.64,0.0,9,5968,бРел
101,09:38:51,6.63,-0.009999999999999787,164,109163,бТел
102,09:38:58,6.63,-0.009999999999999787,448,297455,бТел
103,09:39:02,6.63,0.0,109,72267,бРел
104,09:39:07,6.63,0.0,50,33150,бРел
105,09:39:11,6.62,-0.009999999999999787,13,8607,бТел
106,09:39:18,6.63,0.0,4,2652,бРел
107,09:39:22,6.63,0.009999999999999787,1,663,бРел
108,09:39:31,6.63,0.0,81,53703,бРел
109,09:39:41,6.63,0.009999999999999787,906,599803,бРел
110,09:39:49,6.63,0.0,23,15227,бРел
111,09:39:55,6.62,-0.009999999999999787,145,95990,бТел
112,09:40:01,6.63,0.009999999999999787,1,663,бРел
113,09:40:07,6.62,0.0,26,17222,бТел
114,09:40:11,6.63,0.009999999999999787,152,100653,бРел
115,09:40:17,6.62,0.0,21,13902,бТел
116,09:40:22,6.62,0.0,263,174106,бТел
117,09:40:27,6.62,0.0,2111,1397482,бТел
118,09:40:32,6.62,0.0,47,31114,бРел
119,09:40:36,6.62,0.0,11,7273,бРел
120,09:40:43,6.61,-0.009999999999999787,10,6610,бТел
121,09:40:47,6.62,0.009999999999999787,386,255532,бРел
122,09:40:55,6.61,-0.009999999999999787,121,79981,бТел
123,09:40:58,6.62,0.009999999999999787,10,6620,бРел
124,09:41:01,6.62,0.0,10,6620,бРел
125,09:41:07,6.62,0.009999999999999787,5,3310,бРел
126,09:41:13,6.61,0.0,8,5292,бТел
127,09:41:17,6.62,0.009999999999999787,80,52960,бРел
128,09:41:21,6.61,-0.009999999999999787,46,30406,бТел
129,09:41:27,6.62,0.009999999999999787,5,3310,бРел
130,09:41:32,6.61,-0.009999999999999787,32,21152,бТел
131,09:41:37,6.62,0.009999999999999787,10,6620,бРел
132,09:41:41,6.61,-0.009999999999999787,2,1322,бТел
133,09:41:47,6.62,0.0,227,150274,бРел
134,09:41:52,6.62,0.0,38,25123,бРел
135,09:41:58,6.62,0.0,10,6620,бРел
