,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,12.93,0.0,36,46458,бРел
1,09:30:05,12.89,-0.03999999999999915,119,153509,бТел
2,09:30:11,12.9,0.009999999999999787,6,7736,бРел
3,09:30:13,12.9,0.0,8,10318,бРел
4,09:30:18,12.9,0.0,32,41276,бРел
5,09:30:23,12.89,-0.009999999999999787,1,1289,бТел
6,09:30:29,12.9,0.0,24,30938,бРел
7,09:30:36,12.89,-0.009999999999999787,101,130189,бТел
8,09:30:41,12.89,0.0,10,12899,бТел
9,09:30:43,12.89,0.0,3,3867,бТел
10,09:30:48,12.89,0.0,9,11601,бТел
11,09:30:53,12.89,0.0,2,2578,бТел
12,09:30:59,12.9,0.009999999999999787,1,1290,бРел
13,09:31:17,12.89,-0.009999999999999787,50,64450,бТел
14,09:31:18,12.89,0.0,13,16757,бТел
15,09:31:23,12.89,0.0,12,15468,бТел
16,09:31:29,12.89,-0.009999999999999787,2,2578,бТел
17,09:31:35,12.9,0.009999999999999787,4,5159,бРел
18,09:31:41,12.9,0.0,33,42570,бРел
19,09:31:43,12.89,-0.009999999999999787,118,152102,бТел
20,09:31:48,12.89,0.0,5,6445,бРел
21,09:31:53,12.89,0.0,1,1289,бРел
22,09:31:59,12.89,0.0,26,33514,бРел
23,09:32:05,12.88,-0.009999999999999787,133,171378,бТел
24,09:32:11,12.89,0.0,15,19335,бРел
25,09:32:13,12.9,0.009999999999999787,188,242265,бРел
26,09:32:18,12.89,-0.009999999999999787,12,15468,жпптел
27,09:32:23,12.89,0.0,1,1289,бТел
28,09:32:29,12.89,-0.009999999999999787,4,5156,бРел
29,09:32:35,12.9,0.009999999999999787,21,27090,бРел
30,09:32:41,12.9,0.0,2,2580,бРел
31,09:32:48,12.89,-0.009999999999999787,20,25789,бТел
32,09:32:53,12.9,0.009999999999999787,10,12900,жпптел
33,09:32:59,12.92,0.0,5,6460,бРел
34,09:33:05,12.92,0.019999999999999574,32,41314,бРел
35,09:33:11,12.92,0.019999999999999574,15,19380,бРел
36,09:33:17,12.91,-0.009999999999999787,56,72256,бТел
37,09:33:23,12.92,0.009999999999999787,20,25827,бРел
38,09:33:29,12.93,0.009999999999999787,2,2585,бРел
39,09:33:47,12.92,-0.009999999999999787,36,46512,бРел
40,09:33:49,12.92,0.0,12,15504,бРел
41,09:33:53,12.92,0.0,32,41344,бРел
42,09:34:06,12.92,0.0,11,14212,бРел
43,09:34:13,12.92,0.0,22,28424,бРел
44,09:34:23,12.93,0.0,10,12930,бРел
45,09:34:29,12.93,0.0,8,10344,бРел
46,09:34:35,12.92,-0.009999999999999787,12,15504,бТел
47,09:34:42,12.93,0.0,10,12930,бРел
48,09:34:55,12.93,0.0,7,9051,бРел
49,09:35:00,12.92,-0.009999999999999787,30,38760,бТел
50,09:35:06,12.93,0.009999999999999787,11,14220,бРел
51,09:35:13,12.92,-0.009999999999999787,2,2584,бТел
52,09:35:18,12.93,0.009999999999999787,10,12930,бРел
53,09:35:23,12.92,-0.009999999999999787,34,43928,бТел
54,09:35:30,12.93,0.009999999999999787,13,16799,бРел
55,09:35:36,12.92,-0.009999999999999787,1,1292,бТел
56,09:35:47,12.93,0.009999999999999787,3,3879,бРел
57,09:35:48,12.93,0.0,33,42669,бРел
58,09:35:53,12.93,0.0,37,47840,бРел
59,09:35:59,12.94,0.009999999999999787,4,5176,бРел
60,09:36:05,12.94,0.0,10,12940,бРел
61,09:36:13,12.96,0.02000000000000135,71,92002,бРел
62,09:36:23,12.96,0.02000000000000135,22,28512,бРел
63,09:36:29,12.96,0.0,2,2592,бРел
64,09:36:36,12.96,0.0,7,9072,бРел
65,09:36:41,12.95,-0.010000000000001563,19,24614,бТел
66,09:36:47,12.96,0.010000000000001563,2,2592,бРел
67,09:36:48,12.96,0.0,74,95856,бРел
68,09:36:53,12.96,0.0,30,38880,бРел
69,09:36:59,12.97,0.009999999999999787,1,1297,бРел
70,09:37:05,12.96,-0.009999999999999787,3,3888,бТел
71,09:37:11,12.96,0.0,5,6480,бТел
72,09:37:13,12.96,0.0,3,3888,бТел
73,09:37:18,12.97,0.009999999999999787,3,3891,бРел
74,09:37:23,12.96,-0.009999999999999787,88,114048,бТел
75,09:37:29,12.96,0.0,250,324000,бТел
76,09:37:35,12.95,0.0,1,1295,бТел
77,09:37:41,12.95,0.0,10,12950,бТел
78,09:37:55,12.95,0.0,2,2590,бТел
79,09:38:06,12.96,0.010000000000001563,126,163171,бРел
80,09:38:13,12.94,-0.02000000000000135,106,137165,бТел
81,09:38:23,12.96,0.0,43,55698,бРел
82,09:38:36,12.94,-0.02000000000000135,14,18117,бТел
83,09:38:47,12.94,0.0,3,3882,бТел
84,09:38:59,12.95,0.009999999999999787,26,33670,бРел
85,09:39:05,12.94,-0.009999999999999787,51,65994,бТел
86,09:39:11,12.95,0.009999999999999787,1,1295,бРел
87,09:39:13,12.95,0.0,10,12950,бРел
88,09:39:23,12.94,0.0,5,6470,бТел
89,09:39:29,12.95,0.0,5,6475,бРел
90,09:39:35,12.95,0.0,33,42735,бРел
91,09:39:43,12.94,-0.009999999999999787,1,1294,бТел
92,09:39:48,12.95,0.009999999999999787,12,15540,бРел
93,09:39:53,12.95,0.0,3,3885,бТел
94,09:40:05,12.95,0.0,3,3885,бРел
95,09:40:11,12.96,0.0,6,7776,бРел
96,09:40:19,12.96,0.010000000000001563,20,25920,бРел
97,09:40:23,12.95,-0.010000000000001563,25,32375,бТел
98,09:40:29,12.95,0.0,1,1295,бРел
99,09:40:47,12.95,0.0,200,259000,бТел
100,09:41:00,12.95,0.0,100,129500,бРел
101,09:41:05,12.95,0.0,5,6475,бРел
102,09:41:13,12.95,0.0,4,5180,бТел
103,09:41:18,12.95,0.009999999999999787,13,16832,бРел
104,09:41:29,12.95,0.0,1,1295,бТел
105,09:41:36,12.95,0.0,13,16835,бРел
106,09:41:41,12.94,-0.009999999999999787,51,65994,бТел
107,09:41:53,12.94,0.0,6,7764,бТел
108,09:42:00,12.94,0.0,1,1294,бТел
109,09:42:05,12.94,0.0,2,2588,бТел
110,09:42:11,12.94,-0.009999999999999787,100,129400,бТел
111,09:42:13,12.94,0.0,10,12940,бТел
112,09:42:19,12.95,0.009999999999999787,8,10360,бРел
113,09:42:23,12.95,0.0,2,2590,бРел
114,09:42:29,12.95,0.009999999999999787,1,1295,бРел
115,09:42:47,12.94,-0.009999999999999787,20,25894,бТел
116,09:42:48,12.95,0.009999999999999787,138,178610,бРел
117,09:42:59,12.95,0.0,30,38850,бРел
118,09:43:06,12.95,0.009999999999999787,10,12950,бРел
119,09:43:12,12.94,-0.009999999999999787,13,16822,бТел
120,09:43:17,12.95,0.009999999999999787,4,5180,бРел
121,09:43:18,12.95,0.0,2,2590,бРел
122,09:43:23,12.95,0.0,4,5180,бРел
123,09:43:36,12.94,0.0,4,5176,бТел
124,09:43:48,12.95,0.009999999999999787,3,3885,бРел
125,09:43:53,12.94,-0.009999999999999787,17,21998,бТел
126,09:43:59,12.95,0.0,2,2590,бРел
127,09:44:06,12.95,0.009999999999999787,3,3885,бРел
128,09:44:17,12.94,-0.009999999999999787,111,143644,бТел
129,09:44:19,12.95,0.009999999999999787,298,385652,бРел
130,09:44:30,12.94,-0.009999999999999787,31,40114,бТел
131,09:44:36,12.93,-0.009999999999999787,6,7758,бТел
132,09:44:42,12.93,0.0,5,6465,бТел
133,09:44:48,12.93,0.0,3,3879,бТел
134,09:44:55,12.95,0.019999999999999574,5,6475,бРел
135,09:45:05,12.93,-0.019999999999999574,13,16809,бТел
136,09:45:11,12.93,0.0,1,1293,бТел
137,09:45:13,12.93,0.0,9,11637,бТел
138,09:45:18,12.93,0.0,16,20688,бТел
139,09:45:23,12.93,0.0,67,86631,бТел
140,09:45:29,12.93,0.0,3,3879,бТел
141,09:45:36,12.94,0.0,3,3882,бРел
142,09:45:47,12.93,-0.009999999999999787,59,76303,бТел
143,09:45:53,12.94,0.009999999999999787,4,5175,бРел
144,09:45:59,12.93,-0.009999999999999787,22,28451,бТел
145,09:46:05,12.93,0.0,27,34911,бРел
146,09:46:11,12.93,0.009999999999999787,18,23274,бРел
147,09:46:13,12.93,0.0,47,60771,бРел
148,09:46:23,12.93,0.0,5,6465,бРел
149,09:46:30,12.92,0.0,103,133076,бТел
150,09:46:35,12.93,0.009999999999999787,29,37472,бРел
151,09:46:41,12.92,-0.009999999999999787,97,125324,бТел
152,09:46:43,12.92,0.0,50,64600,бРел
153,09:46:55,12.92,0.0,5,6460,бРел
154,09:46:59,12.91,-0.009999999999999787,62,80042,бТел
155,09:47:05,12.91,0.0,19,24546,бТел
156,09:47:13,12.91,-0.009999999999999787,3,3873,бРел
157,09:47:18,12.9,-0.009999999999999787,4,5160,бТел
158,09:47:23,12.92,0.019999999999999574,132,170342,бРел
159,09:47:35,12.91,0.009999999999999787,4,5164,бТел
160,09:47:43,12.92,0.009999999999999787,5,6456,бРел
161,09:47:48,12.92,0.0,12,15502,бРел
162,09:47:53,12.92,0.0,30,38760,бРел
163,09:47:59,12.92,0.0,15,19380,бРел
164,09:48:05,12.92,0.0,11,14212,бРел
165,09:48:13,12.92,0.0,3,3876,бТел
166,09:48:19,12.91,-0.009999999999999787,60,77493,бТел
167,09:48:25,12.92,0.009999999999999787,9,11628,бТел
168,09:48:29,12.92,0.0,19,24548,бТел
169,09:48:37,12.93,0.009999999999999787,166,214631,бРел
170,09:48:43,12.92,-0.009999999999999787,13,16796,бТел
171,09:48:49,12.91,-0.009999999999999787,6,7750,бТел
172,09:48:53,12.93,0.019999999999999574,6,7758,бРел
173,09:48:59,12.92,-0.009999999999999787,6,7752,бТел
174,09:49:05,12.92,-0.009999999999999787,1,1292,бТел
175,09:49:11,12.92,0.0,3,3876,бТел
176,09:49:17,12.92,0.0,10,12920,бТел
177,09:49:19,12.92,0.0,20,25840,бТел
178,09:49:30,12.91,0.0,9,11619,бТел
179,09:49:41,12.91,0.0,170,219470,бТел
180,09:49:43,12.91,0.0,10,12910,бРел
181,09:49:53,12.91,0.0,3,3873,бТел
182,09:49:59,12.9,-0.009999999999999787,3,3871,бТел
183,09:50:11,12.93,0.02999999999999936,6,7758,бРел
184,09:50:21,12.91,-0.019999999999999574,3,3873,бТел
185,09:50:25,12.93,0.019999999999999574,10,12930,бРел
186,09:50:29,12.93,0.0,2,2586,бРел
187,09:50:41,12.93,0.0,216,279282,бРел
188,09:50:43,12.93,0.0,7,9051,бРел
189,09:50:55,12.93,0.0,5,6465,бРел
190,09:50:59,12.91,-0.019999999999999574,10,12910,бТел
191,09:51:11,12.91,-0.019999999999999574,3,3873,бТел
192,09:51:13,12.93,0.019999999999999574,1,1293,бРел
193,09:51:29,12.91,-0.019999999999999574,5,6458,бТел
194,09:51:37,12.92,0.009999999999999787,4,5168,бТел
195,09:51:43,12.93,0.009999999999999787,9,11637,бРел
196,09:51:49,12.92,-0.009999999999999787,1,1292,бТел
197,09:51:59,12.92,-0.009999999999999787,13,16796,бТел
198,09:52:05,12.92,0.0,1,1292,бТел
199,09:52:13,12.92,0.0,3,3876,бТел
200,09:52:25,12.92,0.0,5,6460,бТел
201,09:52:31,12.93,0.009999999999999787,1,1293,бРел
202,09:52:35,12.93,0.0,3,3879,бРел
203,09:52:41,12.93,0.0,2,2586,бРел
204,09:52:43,12.92,-0.009999999999999787,39,50394,бТел
205,09:52:55,12.92,0.0,81,104652,бТел
206,09:53:05,12.92,0.0,5,6460,бТел
207,09:53:11,12.93,0.009999999999999787,14,18098,бРел
208,09:53:13,12.92,-0.009999999999999787,30,38760,бТел
209,09:53:23,12.92,0.0,20,25840,бТел
210,09:53:31,12.92,0.0,4,5168,бТел
211,09:53:43,12.93,0.009999999999999787,7,9045,бРел
212,09:53:53,12.93,0.0,7,9051,бРел
213,09:54:00,12.92,-0.009999999999999787,5,6460,бТел
214,09:54:05,12.93,0.009999999999999787,2,2586,бРел
215,09:54:11,12.93,0.009999999999999787,5,6465,бРел
216,09:54:13,12.92,-0.009999999999999787,76,98192,бТел
217,09:54:19,12.93,0.009999999999999787,1,1293,бРел
218,09:54:29,12.93,0.0,20,25860,бРел
219,09:54:37,12.92,-0.009999999999999787,20,25840,бТел
220,09:54:41,12.93,0.009999999999999787,2,2586,бРел
221,09:54:43,12.93,0.0,50,64650,бРел
222,09:54:49,12.92,-0.009999999999999787,3,3876,бТел
223,09:54:53,12.92,0.0,13,16796,бТел
224,09:54:59,12.92,-0.009999999999999787,21,27132,бТел
225,09:55:05,12.93,0.009999999999999787,2,2586,бРел
226,09:55:11,12.92,-0.009999999999999787,161,208012,бТел
227,09:55:13,12.92,0.0,5,6460,бТел
228,09:55:19,12.92,0.0,22,28424,бТел
229,09:55:25,12.93,0.009999999999999787,8,10344,бРел
230,09:55:29,12.93,0.0,3,3879,бРел
231,09:55:35,12.93,0.009999999999999787,5,6465,бРел
232,09:55:47,12.93,0.0,148,191364,бРел
233,09:55:53,12.93,0.0,20,25860,бТел
234,09:55:59,12.93,-0.009999999999999787,13,16812,бТел
235,09:56:13,12.93,0.0,5,6465,бТел
236,09:56:25,12.94,0.009999999999999787,3,3882,бРел
237,09:56:32,12.94,0.0,19,24586,бРел
238,09:56:37,12.93,-0.009999999999999787,3,3879,бТел
239,09:56:43,12.94,0.009999999999999787,47,60818,бРел
240,09:56:55,12.93,-0.009999999999999787,50,64650,бТел
241,09:56:59,12.93,0.0,200,258600,бТел
