,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.8,0.03000000000000025,56,38080.0,бРел
1,09:30:03,6.73,-0.0699999999999994,45,30317.0,бТел
2,09:30:06,6.72,-0.010000000000000675,8,5376.0,бРел
3,09:30:27,6.73,0.010000000000000675,1,673.0,бТел
4,09:30:30,6.72,-0.010000000000000675,7,4709.0,бТел
5,09:30:33,6.72,0.0,1,672.0,бТел
6,09:30:42,6.74,0.020000000000000462,1,674.0,бТел
7,09:30:45,6.74,0.0,1,674.0,бТел
8,09:30:54,6.79,0.04999999999999982,2,1358.0,бРел
9,09:32:54,6.74,-0.04999999999999982,3,2022.0,бТел
10,09:32:57,6.74,0.0,1,674.0,бТел
11,09:33:00,6.74,0.0,1,674.0,бТел
12,09:33:03,6.74,0.0,1,674.0,бТел
13,09:33:09,6.74,0.0,1,674.0,бТел
14,09:33:12,6.74,0.0,2,1348.0,бТел
15,09:33:15,6.74,0.0,1,674.0,бТел
16,09:33:42,6.79,0.04999999999999982,2,1358.0,бРел
17,09:34:06,6.73,-0.05999999999999961,100,67300.0,бТел
18,09:34:09,6.73,0.0,16,10768.0,бРел
19,09:34:12,6.73,0.0,3,2019.0,бТел
20,09:35:24,6.73,0.0,18,12114.0,бТел
21,09:36:21,6.74,0.009999999999999787,2,1348.0,бТел
22,09:36:24,6.74,0.0,3,2022.0,бТел
23,09:36:27,6.74,0.0,2,1348.0,бТел
24,09:36:30,6.74,0.0,2,1348.0,бТел
25,09:36:33,6.74,0.0,2,1348.0,бТел
26,09:36:36,6.74,0.0,2,1348.0,бТел
27,09:36:39,6.74,0.0,2,1348.0,бТел
28,09:36:42,6.74,0.0,2,1348.0,бТел
29,09:36:54,6.76,0.019999999999999574,2,1352.0,бРел
30,09:37:09,6.75,-0.009999999999999787,25,16875.0,бТел
31,09:37:12,6.75,0.0,7,4725.0,бТел
32,09:37:33,6.75,0.0,5,3375.0,бТел
33,09:37:36,6.75,0.0,2,1350.0,бРел
34,09:37:39,6.75,0.0,1,675.0,бРел
35,09:37:42,6.75,0.0,1,675.0,бРел
36,09:38:45,6.75,0.0,1,675.0,бРел
