,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.24,0.009999999999999787,82,34768,бРел
1,09:30:12,4.23,-0.009999999999999787,13,5491,бРел
2,09:30:15,4.22,-0.010000000000000675,4,1690,бТел
3,09:30:21,4.23,0.010000000000000675,2,845,бРел
4,09:30:27,4.23,0.0,50,21150,бРел
5,09:30:45,4.23,0.0,30,12690,бРел
6,09:30:51,4.22,-0.010000000000000675,25,10550,бТел
7,09:31:09,4.22,0.0,2,844,бТел
8,09:31:15,4.22,0.0,2,844,бТел
9,09:31:54,4.22,0.0,5,2110,бТел
10,09:32:30,4.23,0.010000000000000675,1,423,бРел
11,09:32:33,4.23,0.0,26,10998,бРел
12,09:32:39,4.23,0.0,74,31302,бРел
13,09:32:42,4.23,0.0,49,20727,бРел
14,09:32:45,4.24,0.009999999999999787,29,12284,бРел
15,09:32:57,4.23,-0.009999999999999787,30,12690,бТел
16,09:33:00,4.23,0.0,4,1694,бТел
17,09:33:09,4.23,0.0,98,41454,бТел
18,09:33:15,4.23,0.0,13,5499,бРел
19,09:33:18,4.23,0.0,13,5499,бРел
20,09:33:24,4.24,0.009999999999999787,10,4240,бРел
21,09:33:27,4.24,0.0,7,2968,бРел
22,09:33:30,4.24,0.0,25,10600,бРел
23,09:33:36,4.24,0.0,47,19928,бРел
24,09:33:42,4.24,0.0,60,25440,бРел
25,09:33:48,4.25,0.009999999999999787,22,9350,бРел
26,09:34:00,4.24,-0.009999999999999787,5,2120,бТел
27,09:34:06,4.25,0.009999999999999787,11,4675,бРел
28,09:34:09,4.25,0.0,18,7650,бРел
29,09:34:15,4.25,0.0,5,2125,бРел
30,09:34:18,4.25,0.0,16,6800,бРел
31,09:34:21,4.25,0.0,12,5100,бРел
32,09:34:27,4.25,0.0,3,1275,бТел
33,09:34:30,4.26,0.009999999999999787,39,16614,бРел
34,09:34:39,4.26,0.0,7,2982,бРел
35,09:35:18,4.25,-0.009999999999999787,14,5950,бТел
36,09:35:30,4.25,0.0,40,17000,бТел
37,09:36:18,4.24,-0.009999999999999787,59,25016,бТел
38,09:36:36,4.24,0.0,25,10600,бТел
39,09:36:48,4.25,0.009999999999999787,7,2972,бРел
40,09:36:51,4.24,-0.009999999999999787,3,1272,бТел
41,09:36:57,4.24,0.0,2,848,бТел
42,09:37:03,4.24,0.0,50,21200,бТел
43,09:39:48,4.24,0.0,127,53848,бТел
44,09:40:21,4.23,-0.009999999999999787,12,5076,бТел
45,09:40:24,4.23,0.0,1,423,бТел
46,09:42:03,4.23,0.0,49,20727,бТел
47,09:42:15,4.23,0.0,116,49068,бРел
48,09:42:21,4.23,0.0,4,1692,бРел
49,09:42:27,4.23,0.0,2,846,бРел
50,09:42:36,4.23,0.0,12,5076,бРел
51,09:42:42,4.23,0.0,32,13536,бРел
52,09:42:45,4.23,0.0,8,3384,бРел
53,09:42:51,4.23,0.0,7,2961,бРел
54,09:43:27,4.23,0.0,7,2961,бТел
55,09:43:36,4.23,0.0,3,1269,бРел
56,09:44:03,4.23,0.0,1,423,бТел
57,09:44:30,4.23,0.0,14,5922,бТел
58,09:45:15,4.23,0.0,1,423,бТел
59,09:45:39,4.24,0.009999999999999787,2,848,бРел
60,09:47:45,4.24,0.0,25,10600,бРел
61,09:48:21,4.23,-0.009999999999999787,78,32994,бТел
62,09:48:24,4.24,0.009999999999999787,150,63600,бРел
63,09:48:27,4.24,0.0,550,233200,бРел
64,09:48:30,4.24,0.0,8,3392,бТел
65,09:48:51,4.24,0.0,12,5088,бРел
66,09:49:24,4.24,0.0,10,4240,бРел
67,09:49:42,4.24,0.0,47,19928,бТел
68,09:49:57,4.24,0.0,20,8480,бТел
69,09:51:30,4.24,0.0,23,9752,бРел
70,09:51:36,4.24,0.0,3,1272,бТел
71,09:51:42,4.24,0.0,1,424,бТел
72,09:53:24,4.25,0.009999999999999787,4,1700,бРел
73,09:55:06,4.24,-0.009999999999999787,15,6360,бТел
74,09:55:12,4.24,0.0,10,4240,бТел
