,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.69,0.08000000000000007,802,777138.0,бРел
1,09:30:03,9.7,0.009999999999999787,1812,1758445.0,бРел
2,09:30:06,9.69,-0.009999999999999787,390,378473.0,бТел
3,09:30:09,9.71,0.02000000000000135,2,1942.0,бРел
4,09:30:12,9.71,0.0,119,115508.0,бРел
5,09:30:15,9.69,-0.02000000000000135,138,133797.0,бТел
6,09:30:21,9.7,0.009999999999999787,56,54320.0,бРел
7,09:30:24,9.69,-0.009999999999999787,532,516468.8999999999,бТел
8,09:30:27,9.7,0.009999999999999787,10,9700.0,бРел
9,09:30:30,9.71,0.010000000000001563,28,27188.0,бРел
10,09:30:33,9.7,-0.010000000000001563,17,16490.0,бТел
11,09:30:36,9.71,0.010000000000001563,12,11652.0,бРел
12,09:30:39,9.71,0.0,36,34931.0,бРел
13,09:30:42,9.71,0.0,109,105827.0,бРел
14,09:30:45,9.71,0.0,154,149463.0,бРел
15,09:30:48,9.7,-0.010000000000001563,97,94127.0,бТел
16,09:30:51,9.7,0.0,147,142590.00000000047,бТел
17,09:30:54,9.7,0.0,96,93170.0,бРел
18,09:30:57,9.7,0.0,57,55290.0,бТел
19,09:31:00,9.7,0.0,25,24250.0,бРел
20,09:31:03,9.7,0.0,37,35866.0,бРел
21,09:31:06,9.7,0.0,105,101850.0,бРел
22,09:31:12,9.7,0.0,61,59170.0,бРел
23,09:31:15,9.7,0.0,8,7760.0,бРел
24,09:31:21,9.7,0.0,334,323965.0,бРел
25,09:31:24,9.7,0.0,43,41710.0,бРел
26,09:31:27,9.69,-0.009999999999999787,71,68850.0,бТел
27,09:31:36,9.69,0.0,64,62066.0,бТел
28,09:31:39,9.7,0.009999999999999787,4,3880.0,бРел
29,09:31:42,9.7,0.0,50,48500.0,бРел
30,09:31:45,9.69,-0.009999999999999787,20,19392.0,бТел
31,09:31:48,9.7,0.009999999999999787,50,48500.0,бРел
32,09:31:51,9.7,0.0,1,970.0,бРел
33,09:31:54,9.7,0.0,3,2910.0,бРел
34,09:31:57,9.7,0.0,141,136770.0,бРел
35,09:32:00,9.7,0.0,154,149380.0,бРел
36,09:32:03,9.7,0.0,65,63050.0,бТел
37,09:32:06,9.71,0.010000000000001563,123,119356.0,бРел
38,09:32:09,9.7,-0.010000000000001563,22,21340.0,бТел
39,09:32:12,9.71,0.010000000000001563,266,258197.0,бРел
40,09:32:18,9.71,0.0,271,263141.0,бРел
41,09:32:21,9.71,0.0,42,40744.0,бРел
42,09:32:24,9.71,0.0,104,101068.0,бТел
43,09:32:27,9.72,0.009999999999999787,88,85454.0,бРел
44,09:32:30,9.71,-0.009999999999999787,21,20394.0,бТел
45,09:32:33,9.72,0.009999999999999787,67,65124.0,бРел
46,09:32:36,9.72,0.0,200,194400.0,бРел
47,09:32:39,9.73,0.009999999999999787,556,540627.0,бРел
48,09:32:42,9.73,0.0,254,247628.5,бРел
49,09:32:45,9.73,0.0,221,214916.5,бТел
50,09:32:48,9.73,0.0,48,46704.0,бРел
51,09:32:51,9.73,0.0,6,5843.0,бТел
52,09:32:54,9.74,0.009999999999999787,23,22401.0,бРел
53,09:32:57,9.73,-0.009999999999999787,21,20441.0,бТел
54,09:33:00,9.74,0.009999999999999787,327,318479.0,бРел
55,09:33:03,9.74,0.0,335,326015.0,бРел
56,09:33:06,9.73,-0.009999999999999787,28,27248.0,бТел
57,09:33:09,9.73,0.0,46,44797.0,бРел
58,09:33:15,9.73,0.0,72,70061.0,бТел
59,09:33:18,9.74,0.009999999999999787,95,92530.0,бРел
60,09:33:21,9.75,0.009999999999999787,632,615722.0,бРел
61,09:33:24,9.75,0.0,1041,1014979.0,бРел
62,09:33:27,9.75,0.0,108,105396.0,бТел
63,09:33:30,9.76,0.009999999999999787,69,67338.0,бРел
64,09:33:33,9.75,-0.009999999999999787,29,28291.0,бТел
65,09:33:36,9.76,0.009999999999999787,530,517195.0,бРел
66,09:33:39,9.74,-0.019999999999999574,58,56560.0,бТел
67,09:33:42,9.77,0.02999999999999936,230,224710.0,бРел
68,09:33:45,9.77,0.0,13,12701.0,бТел
69,09:33:48,9.78,0.009999999999999787,19,18569.0,бРел
70,09:33:51,9.77,-0.009999999999999787,527,515358.0,бТел
71,09:33:54,9.78,0.009999999999999787,105,102690.0,жпптел
72,09:33:57,9.77,-0.009999999999999787,174,170261.0,бТел
73,09:34:00,9.78,0.009999999999999787,147,143661.0,бРел
74,09:34:03,9.77,-0.009999999999999787,11,10747.0,бРел
75,09:34:06,9.76,-0.009999999999999787,44,42974.0,бТел
76,09:34:09,9.77,0.009999999999999787,136,132801.0,бРел
77,09:34:15,9.77,0.0,4,3908.0,жпптел
78,09:34:18,9.75,-0.019999999999999574,127,123927.0,бТел
79,09:34:21,9.77,0.019999999999999574,56,54712.0,бРел
80,09:34:24,9.77,0.0,19,18552.0,бРел
81,09:34:27,9.77,0.0,253,246735.0,бРел
82,09:34:30,9.77,0.0,198,193386.0,бРел
83,09:34:33,9.74,-0.02999999999999936,45,43883.0,бТел
84,09:34:36,9.76,0.019999999999999574,30,29245.0,бРел
85,09:34:39,9.76,0.0,10,9760.0,бРел
86,09:34:42,9.75,-0.009999999999999787,21,20476.0,бТел
87,09:34:45,9.75,0.0,62,60451.0,бТел
88,09:34:48,9.75,0.0,41,39975.0,бРел
89,09:34:51,9.75,0.0,6,5850.0,бРел
90,09:34:54,9.73,-0.019999999999999574,275,267810.0,бТел
91,09:34:57,9.75,0.019999999999999574,110,107250.0,бТел
