,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,9.72,0.02000000000000135,456,443232,бРел
1,09:30:00,9.76,0.03999999999999915,36,35136,бРел
2,09:30:04,9.76,0.0,1097,1071166,бРел
3,09:30:10,9.73,-0.02999999999999936,382,372430,бТел
4,09:30:16,9.77,0.0,38,37126,бТел
5,09:30:23,9.76,-0.009999999999999787,14,13664,бРел
6,09:30:24,9.76,0.0,5,4872,бРел
7,09:30:29,9.76,0.0,31,30244,бРел
8,09:30:34,9.76,0.0,171,166896,бРел
9,09:30:40,9.77,0.0,50,48850,бТел
10,09:30:46,9.73,-0.02999999999999936,37,36088,бТел
11,09:30:52,9.73,-0.02999999999999936,75,73176,бТел
12,09:30:54,9.76,0.02999999999999936,11,10736,бРел
13,09:30:59,9.73,-0.02999999999999936,17,16551,бТел
14,09:31:04,9.75,0.0,284,277387,бТел
15,09:31:10,9.79,0.03999999999999915,594,581402,бРел
16,09:31:16,9.76,0.0,11,10736,бТел
17,09:31:22,9.78,0.019999999999999574,81,79121,бРел
18,09:31:24,9.77,-0.009999999999999787,67,65459,бТел
19,09:31:34,9.79,0.009999999999999787,275,269085,бРел
20,09:31:40,9.79,0.009999999999999787,52,50908,бРел
21,09:31:46,9.78,-0.009999999999999787,48,46944,бТел
22,09:31:52,9.78,-0.009999999999999787,29,28367,жпптел
23,09:31:55,9.79,0.009999999999999787,67,65583,бРел
24,09:31:59,9.79,0.0,30,29370,бРел
25,09:32:04,9.79,0.0,53,51887,бТел
26,09:32:10,9.8,0.010000000000001563,150,147000,бРел
27,09:32:16,9.8,0.0,71,69520,бРел
28,09:32:22,9.8,0.0,74,72586,бТел
29,09:32:24,9.8,0.0,99,97071,бТел
30,09:32:30,9.81,0.009999999999999787,445,436542,бРел
31,09:32:34,9.8,-0.009999999999999787,83,81412,бТел
32,09:32:40,9.81,0.0,41,40222,бТел
33,09:32:47,9.81,0.0,13,13223,бРел
34,09:32:52,9.82,0.009999999999999787,5,4910,бРел
35,09:32:54,9.81,-0.009999999999999787,23,22563,бТел
36,09:33:00,9.81,0.0,99,97232,бТел
37,09:33:04,9.84,0.02999999999999936,299,294082,бРел
38,09:33:10,9.84,0.0,18,17702,бТел
39,09:33:16,9.84,-0.009999999999999787,75,73815,бРел
40,09:33:22,9.85,0.009999999999999787,202,198896,бРел
41,09:33:24,9.84,-0.009999999999999787,111,109274,бТел
42,09:33:30,9.83,-0.009999999999999787,7,6883,жпптел
43,09:33:34,9.84,0.009999999999999787,531,522496,бРел
44,09:33:40,9.82,-0.019999999999999574,66,64812,бТел
