,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.71,0.009999999999999787,868,669228.0,бРел
1,09:30:03,7.7,-0.009999999999999787,14,10780.0,бТел
2,09:30:06,7.67,-0.03000000000000025,961,739092.0,бТел
3,09:30:09,7.67,0.0,16,12272.0,бРел
4,09:30:12,7.66,-0.009999999999999787,16,12259.0,бТел
5,09:30:15,7.69,0.03000000000000025,91,69836.0,бРел
6,09:30:18,7.69,0.0,53,40757.0,бРел
7,09:30:21,7.69,0.0,3,2307.0,бРел
8,09:30:24,7.67,-0.020000000000000462,73,55997.0,бТел
9,09:30:27,7.69,0.020000000000000462,15,11535.0,бРел
10,09:30:30,7.68,-0.010000000000000675,133,102022.0,бРел
11,09:30:36,7.67,-0.009999999999999787,142,108963.0,бТел
12,09:30:39,7.67,0.0,19,14573.0,бТел
13,09:30:45,7.67,0.0,11,8437.0,бРел
14,09:30:54,7.67,0.0,3,2301.0,бРел
15,09:30:57,7.67,0.0,62,47544.0,бРел
16,09:31:00,7.66,-0.009999999999999787,94,72004.0,бТел
17,09:31:03,7.68,0.019999999999999574,492,376971.0,бРел
18,09:31:09,7.68,0.0,249,191175.0,бРел
19,09:31:12,7.65,-0.02999999999999936,246,188627.0,бТел
20,09:31:15,7.67,0.019999999999999574,188,144101.0,бРел
21,09:31:18,7.67,0.0,22,16848.0,бРел
22,09:31:21,7.67,0.0,3,2301.0,бРел
23,09:31:24,7.66,-0.009999999999999787,25,19153.0,бТел
24,09:31:27,7.66,0.0,100,76672.0,бТел
25,09:31:36,7.66,0.0,33,25278.0,бТел
26,09:31:39,7.66,0.0,93,71238.0,бТел
27,09:31:42,7.66,0.0,128,98048.0,бРел
28,09:31:45,7.66,0.0,7,5362.0,бРел
29,09:31:51,7.66,0.0,23,17618.0,бРел
30,09:31:54,7.67,0.009999999999999787,17,13039.0,бРел
31,09:31:57,7.66,-0.009999999999999787,67,51350.0,бТел
32,09:32:00,7.67,0.009999999999999787,4,3068.0,бРел
33,09:32:03,7.66,-0.009999999999999787,72,55179.0,бТел
34,09:32:06,7.66,0.0,37,28349.0,бТел
