,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.76,-0.009999999999999787,50,38800.0,бРел
1,09:30:03,7.78,0.020000000000000462,73,56858.0,бТел
2,09:30:09,7.81,0.02999999999999936,37,28890.0,бРел
3,09:30:12,7.8,-0.009999999999999787,1,780.0,жпптел
4,09:30:21,7.81,0.009999999999999787,26,20306.0,бРел
5,09:30:24,7.81,0.0,1,781.0,бТел
6,09:30:30,7.81,0.0,23,17963.0,бТел
7,09:30:33,7.81,0.0,16,12496.0,бТел
8,09:30:36,7.81,0.0,1,781.0,бТел
9,09:30:39,7.81,0.0,74,57815.0,бТел
10,09:30:42,7.81,0.0,38,29678.0,бТел
11,09:30:45,7.8,-0.009999999999999787,4,3120.0,бТел
12,09:30:48,7.81,0.009999999999999787,4,3123.0,бРел
13,09:30:51,7.8,-0.009999999999999787,30,23400.0,жпптел
14,09:30:54,7.8,0.0,5,3897.0,бРел
15,09:30:57,7.79,-0.009999999999999787,1,779.0,бТел
16,09:31:06,7.79,0.0,1,779.0,бТел
17,09:31:09,7.79,0.0,2,1558.0,бТел
18,09:31:15,7.79,0.0,55,42845.0,бТел
19,09:31:21,7.79,0.0,2,1558.0,бРел
20,09:31:24,7.78,-0.009999999999999787,1,778.0,бТел
21,09:31:33,7.79,0.009999999999999787,4,3113.0,бРел
22,09:31:36,7.77,-0.020000000000000462,3,2331.0,бТел
23,09:31:39,7.77,0.0,8,6216.0,бТел
24,09:31:42,7.77,0.0,2,1554.0,бТел
25,09:31:54,7.77,0.0,61,47429.0,бТел
26,09:31:57,7.77,0.0,17,13209.0,бРел
27,09:32:00,7.77,0.0,5,3885.0,бРел
28,09:32:03,7.79,0.020000000000000462,30,23351.0,бРел
29,09:32:06,7.79,0.0,2,1558.0,бРел
30,09:32:09,7.79,0.0,11,8569.0,бРел
31,09:32:12,7.79,0.0,10,7790.0,бРел
32,09:32:21,7.79,0.0,31,24149.0,жпптел
33,09:32:24,7.78,-0.009999999999999787,5,3891.0,бТел
34,09:32:33,7.79,0.009999999999999787,4,3116.0,бРел
35,09:32:36,7.81,0.019999999999999574,18,14048.0,бРел
36,09:32:42,7.78,-0.02999999999999936,50,38917.0,бТел
37,09:32:45,7.81,0.02999999999999936,61,47641.0,бРел
38,09:32:54,7.81,0.0,16,12496.0,бРел
39,09:33:36,7.8,-0.009999999999999787,2,1560.0,бТел
40,09:33:42,7.8,0.0,24,18720.0,бТел
41,09:34:09,7.8,0.0,24,18720.0,бРел
42,09:34:15,7.8,0.0,9,7020.0,бТел
43,09:34:24,7.8,0.0,9,7020.0,бТел
44,09:34:27,7.8,0.0,7,5460.0,бТел
45,09:34:39,7.8,0.0,7,5460.0,бРел
46,09:34:42,7.8,0.0,2,1560.0,бТел
47,09:34:45,7.8,0.0,10,7800.0,бРел
48,09:34:51,7.78,-0.019999999999999574,4,3112.0,бТел
49,09:35:18,7.78,0.0,75,58350.0,бТел
50,09:35:21,7.78,0.0,66,51348.0,бТел
51,09:35:24,7.78,0.0,35,27230.0,бТел
52,09:35:33,7.79,0.009999999999999787,63,49077.0,бРел
53,09:35:39,7.79,0.0,10,7790.0,бРел
54,09:35:51,7.79,0.0,20,15580.0,бРел
55,09:35:54,7.79,0.0,8,6232.0,бРел
56,09:36:00,7.8,0.009999999999999787,6,4680.0,бРел
57,09:36:24,7.79,-0.009999999999999787,15,11685.0,бТел
58,09:36:33,7.79,0.0,50,38950.0,бРел
59,09:36:45,7.79,0.0,16,12464.0,бРел
60,09:36:54,7.79,0.0,7,5453.0,бТел
61,09:37:00,7.79,0.0,29,22591.0,бТел
62,09:37:03,7.79,0.0,20,15580.0,бРел
63,09:37:06,7.79,0.0,5,3895.0,бТел
64,09:37:18,7.78,-0.009999999999999787,48,37365.0,бТел
65,09:37:24,7.78,0.0,14,10892.0,бТел
66,09:37:36,7.78,0.0,17,13226.0,бТел
67,09:37:57,7.79,0.009999999999999787,4,3116.0,бРел
68,09:38:48,7.79,0.0,1,779.0,бРел
69,09:38:57,7.79,0.0,3,2337.0,бРел
70,09:39:12,7.78,-0.009999999999999787,1,778.0,бТел
71,09:39:18,7.78,0.0,2,1556.0,бТел
72,09:39:24,7.78,0.0,1,778.0,бТел
73,09:39:30,7.78,0.0,1,778.0,бТел
74,09:39:36,7.78,0.0,12,9336.0,бТел
75,09:39:42,7.78,0.0,1,778.0,бТел
76,09:39:48,7.78,0.0,2,1556.0,бТел
77,09:39:54,7.78,0.0,1,778.0,бТел
78,09:40:00,7.79,0.009999999999999787,43,33497.0,бРел
79,09:40:09,7.79,0.0,2,1558.0,бТел
80,09:40:15,7.79,0.0,1,779.0,бТел
81,09:40:21,7.79,0.0,1,779.0,бТел
82,09:40:24,7.78,-0.009999999999999787,73,56828.0,бТел
83,09:40:30,7.78,0.0,1,778.0,бТел
84,09:40:36,7.78,0.0,27,21006.0,бТел
85,09:40:39,7.79,0.009999999999999787,10,7790.0,бРел
86,09:40:42,7.78,-0.009999999999999787,2,1556.0,бТел
87,09:40:45,7.78,0.0,7,5446.0,бТел
88,09:40:48,7.78,0.0,1,778.0,бТел
89,09:40:51,7.78,0.0,9,7002.0,бТел
90,09:40:54,7.78,0.0,181,140818.0,бТел
91,09:41:03,7.78,0.0,2,1556.0,бТел
92,09:41:09,7.78,0.0,1,778.0,бТел
93,09:41:12,7.78,0.0,2,1556.0,бТел
94,09:41:15,7.78,0.0,2,1556.0,бТел
95,09:41:18,7.78,0.0,27,21006.0,бТел
96,09:41:24,7.78,0.0,1,778.0,бТел
97,09:41:30,7.78,0.0,2,1556.0,бТел
98,09:41:36,7.78,0.0,12,9336.0,бТел
99,09:41:39,7.79,0.009999999999999787,23,17917.0,бРел
100,09:41:42,7.78,-0.009999999999999787,8,6224.0,бТел
101,09:41:45,7.78,0.0,1,778.0,бРел
102,09:41:48,7.78,0.0,2,1556.0,бТел
103,09:41:54,7.77,-0.010000000000000675,43,33441.0,бТел
