,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,42.66,-0.18000000000000682,59,252334,бРел
1,09:30:01,42.66,0.0,2,8532,бТел
2,09:30:09,42.66,0.0,2,8532,бТел
3,09:30:13,42.66,0.0,2,8532,бТел
4,09:30:22,42.66,0.0,1,4266,жпптел
5,09:30:38,42.62,-0.03999999999999915,3,12786,бТел
6,09:30:43,42.62,0.0,8,34096,бРел
7,09:30:47,42.61,-0.00999999999999801,6,25573,бТел
8,09:30:53,42.62,0.0,2,8524,бРел
9,09:30:58,42.61,0.0,7,34045,бРел
10,09:31:10,42.62,0.00999999999999801,15,64002,бТел
11,09:31:13,42.52,-0.09999999999999432,58,251406,бТел
12,09:31:19,42.65,0.12999999999999545,7,29847,бРел
13,09:31:22,42.65,0.0,3,12795,бРел
14,09:31:28,42.65,0.0,1,4265,бРел
15,09:31:31,42.64,-0.00999999999999801,4,17067,бТел
16,09:31:39,42.76,0.11999999999999744,2,8552,бРел
17,09:31:43,42.64,-0.11999999999999744,2,8529,бТел
18,09:31:47,42.63,-0.00999999999999801,2,8526,бТел
19,09:31:53,42.53,-0.10999999999999943,4,17022,бТел
20,09:31:57,42.63,0.10000000000000142,1,4263,бРел
21,09:32:01,42.64,0.00999999999999801,4,17054,бРел
22,09:32:10,42.55,0.0,2,8510,бТел
23,09:32:13,42.64,0.09000000000000341,7,29848,бТел
24,09:32:16,42.64,0.0,3,12792,бТел
25,09:32:28,42.55,-0.10000000000000142,3,12765,бТел
26,09:32:34,42.55,0.0,2,8510,бТел
27,09:32:38,42.55,0.0,4,17020,бТел
28,09:32:47,42.63,0.0800000000000054,4,17052,бРел
29,09:32:58,42.56,0.010000000000005116,1,4256,бТел
30,09:33:02,42.56,0.0,1,4256,бТел
31,09:33:08,42.56,0.0,1,4256,бРел
32,09:33:19,42.64,0.09000000000000341,2,8528,бРел
33,09:33:22,42.55,-0.09000000000000341,2,8510,бТел
34,09:33:32,42.56,0.010000000000005116,1,4256,бРел
35,09:33:38,42.55,0.0,4,17020,бТел
36,09:33:43,42.54,-0.00999999999999801,10,42540,бТел
37,09:33:47,42.53,-0.00999999999999801,14,59542,бТел
38,09:33:55,42.51,-0.010000000000005116,5,21258,бТел
39,09:33:58,42.52,0.010000000000005116,2,8504,бРел
40,09:34:01,42.52,0.0,1,4252,бРел
41,09:34:07,42.5,-0.020000000000003126,15,63756,бТел
42,09:34:17,42.5,0.0,2,8500,бТел
43,09:34:23,42.46,0.0,10,42460,бТел
44,09:34:28,42.47,0.00999999999999801,2,8494,бТел
45,09:34:31,42.47,0.0,8,33976,бТел
46,09:34:38,42.46,-0.00999999999999801,3,12740,бТел
47,09:34:43,42.44,-0.020000000000003126,15,63668,бТел
48,09:34:49,42.44,0.0,29,123106,бТел
49,09:34:53,42.44,0.0,3,12732,бТел
50,09:34:57,42.44,0.0,5,21220,бТел
51,09:35:01,42.42,0.0,26,110280,бТел
52,09:35:08,42.39,-0.00999999999999801,22,93270,бТел
53,09:35:13,42.36,0.0,10,42360,бТел
54,09:35:19,42.35,-0.00999999999999801,3,12711,бТел
55,09:35:23,42.35,0.0,13,55065,бТел
56,09:35:32,42.38,0.0,4,16952,бРел
57,09:35:38,42.39,0.00999999999999801,8,33898,бРел
58,09:35:48,42.38,-0.00999999999999801,9,38144,бТел
59,09:35:52,42.38,0.0,3,12716,бТел
60,09:35:57,42.4,0.01999999999999602,8,33913,жпптел
61,09:36:02,42.39,-0.00999999999999801,14,59353,бТел
62,09:36:07,42.38,0.0,16,67804,бРел
63,09:36:12,42.38,0.0,5,21190,бРел
64,09:36:17,42.38,0.0,16,67830,бТел
65,09:36:23,42.4,0.0,1,4240,бРел
66,09:36:27,42.4,0.0,9,38160,бРел
67,09:36:32,42.43,0.03999999999999915,1,4243,бРел
68,09:36:40,42.44,0.00999999999999801,14,59406,бРел
69,09:36:43,42.44,0.0,9,38196,бРел
70,09:36:47,42.45,0.010000000000005116,2,8489,бРел
71,09:36:52,42.44,-0.010000000000005116,3,12732,жпптел
72,09:36:58,42.47,0.0,2,8494,бРел
73,09:37:03,42.45,-0.01999999999999602,3,12735,бТел
74,09:37:07,42.5,0.030000000000001137,14,59500,бРел
75,09:37:13,42.55,0.01999999999999602,2,8510,жпптел
76,09:37:17,42.63,0.0800000000000054,10,42630,бРел
77,09:37:22,42.65,0.00999999999999801,7,29855,бРел
78,09:37:27,42.58,-0.07000000000000028,3,12774,бТел
79,09:37:32,42.63,-0.12999999999999545,3,12789,бРел
80,09:37:38,42.56,0.0,40,170240,бРел
81,09:37:46,42.57,-0.07000000000000028,8,34056,бТел
82,09:37:53,42.57,0.0,6,25542,бРел
83,09:37:58,42.56,-0.00999999999999801,4,17006,жпптел
84,09:38:02,42.5,-0.060000000000002274,32,136113,бТел
85,09:38:10,42.5,0.0,51,216770,бТел
86,09:38:19,42.51,0.00999999999999801,3,12753,бТел
87,09:38:28,42.56,0.05000000000000426,1,4256,бРел
88,09:38:32,42.52,-0.03999999999999915,2,8504,бТел
89,09:38:37,42.51,-0.010000000000005116,2,8502,бТел
90,09:38:43,42.51,0.0,3,12753,бТел
91,09:38:49,42.52,0.010000000000005116,2,8504,жпптел
92,09:38:52,42.51,-0.010000000000005116,2,8502,бТел
93,09:39:05,42.51,0.0,3,12753,бТел
94,09:39:13,42.51,0.0,3,12753,бТел
95,09:39:16,42.51,0.0,4,17004,бТел
96,09:39:23,42.51,-0.05000000000000426,4,17009,бТел
97,09:39:27,42.51,0.0,4,17004,бТел
98,09:39:37,42.51,0.0,2,8502,бТел
99,09:39:43,42.52,0.010000000000005116,3,12756,бРел
100,09:39:49,42.52,0.0,3,12756,бТел
101,09:39:58,42.52,0.0,2,8504,бТел
102,09:40:02,42.55,0.02999999999999403,2,8510,бРел
103,09:40:08,42.52,-0.02999999999999403,9,38268,бТел
104,09:40:11,42.52,0.0,8,34016,бТел
105,09:40:19,42.55,0.02999999999999403,8,34040,жпптел
106,09:40:31,42.52,-0.02999999999999403,3,12756,бТел
107,09:40:43,42.52,0.0,3,12756,бТел
108,09:40:55,42.52,0.0,3,12756,бТел
109,09:40:58,42.56,0.03999999999999915,2,8512,бРел
110,09:41:05,42.51,-0.05000000000000426,3,12753,бТел
111,09:41:16,42.51,0.0,3,12753,бТел
112,09:41:23,42.51,0.0,1,4251,бТел
113,09:41:28,42.51,-0.010000000000005116,3,12753,бТел
114,09:41:35,42.52,0.010000000000005116,3,12756,бТел
115,09:41:37,42.52,0.0,3,12756,бТел
116,09:41:42,42.52,0.0,5,21260,бТел
117,09:41:49,42.52,0.0,2,8504,бТел
118,09:42:01,42.52,0.0,2,8504,бТел
119,09:42:10,42.52,0.0,1,4252,бТел
120,09:42:19,42.51,-0.010000000000005116,2,8502,бТел
121,09:42:23,42.51,0.0,2,8502,бТел
122,09:42:27,42.51,0.0,5,21255,бТел
123,09:42:33,42.52,0.0,1,4252,бТел
