,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:00,4.45,0.0,123,54735,бТел
1,09:30:04,4.45,0.0,939,418550,бРел
2,09:30:10,4.44,-0.009999999999999787,5,2220,бТел
3,09:30:13,4.45,0.009999999999999787,24,10674,бРел
4,09:30:18,4.44,0.0,2,888,бТел
5,09:30:23,4.45,0.009999999999999787,3,1334,бРел
6,09:30:30,4.45,0.0,105,46725,бРел
7,09:30:34,4.45,0.0,23,10235,бРел
8,09:30:42,4.45,0.0,44,19580,бРел
9,09:30:46,4.44,-0.009999999999999787,69,30636,бТел
10,09:30:48,4.44,0.0,18,7992,бТел
11,09:31:04,4.45,0.009999999999999787,41,18227,бРел
12,09:31:10,4.45,0.0,33,14665,бРел
13,09:31:16,4.45,0.0,17,7557,бРел
14,09:31:24,4.45,0.0,1,445,бРел
15,09:31:28,4.45,0.0,12,5340,бРел
16,09:31:34,4.45,0.0,78,34660,бРел
17,09:31:40,4.44,-0.009999999999999787,2,888,бТел
18,09:31:48,4.44,0.0,22,9771,бТел
19,09:31:55,4.45,0.0,34,15130,бРел
20,09:31:59,4.45,0.0,271,120595,бРел
21,09:32:04,4.46,0.009999999999999787,45,20070,бРел
22,09:32:10,4.46,0.0,78,34788,бРел
23,09:32:16,4.46,0.0,49,21854,бРел
24,09:32:18,4.46,0.0,126,56196,бРел
25,09:32:28,4.46,-0.009999999999999787,12,5357,бТел
26,09:32:34,4.47,0.009999999999999787,226,100822,бРел
27,09:32:40,4.47,0.0,667,298144,бРел
28,09:32:47,4.48,0.010000000000000675,155,69291,бРел
29,09:32:48,4.47,-0.010000000000000675,40,17880,бТел
30,09:32:54,4.48,0.010000000000000675,80,35840,бРел
31,09:32:58,4.47,-0.010000000000000675,2,894,бТел
32,09:33:04,4.48,0.0,19,8512,бРел
33,09:33:13,4.48,0.0,49,21952,бРел
34,09:33:22,4.48,0.0,23,10304,бРел
35,09:33:24,4.47,-0.010000000000000675,15,6715,бТел
36,09:33:28,4.48,0.010000000000000675,46,20608,бРел
37,09:33:34,4.48,0.0,22,9849,бРел
38,09:33:40,4.48,0.0,428,191744,бРел
39,09:33:46,4.48,0.0,47,21056,бРел
40,09:33:48,4.48,0.0,96,43008,бРел
41,09:33:54,4.48,0.0,1,448,бТел
42,09:34:00,4.49,0.009999999999999787,34,15261,бРел
43,09:34:04,4.49,0.0,113,50696,бРел
44,09:34:10,4.48,0.0,10,4480,бРел
45,09:34:13,4.48,0.0,7,3136,бРел
46,09:34:22,4.48,0.0,46,20588,бРел
47,09:34:24,4.48,0.0,109,48832,бРел
48,09:34:30,4.48,0.0,21,9408,бРел
49,09:34:34,4.48,0.0,23,10304,бРел
50,09:34:40,4.48,0.0,16,7161,бРел
51,09:34:43,4.48,0.0,2,896,бРел
52,09:34:48,4.48,0.010000000000000675,9,4032,бРел
53,09:34:53,4.48,0.0,56,25088,бРел
54,09:34:58,4.47,0.0,254,113538,бТел
55,09:35:04,4.47,-0.010000000000000675,16,7152,бТел
56,09:35:10,4.47,-0.010000000000000675,137,61273,бТел
57,09:35:18,4.48,0.010000000000000675,10,4480,бРел
58,09:35:24,4.47,-0.010000000000000675,129,57663,бТел
59,09:35:28,4.47,0.0,15,6705,бРел
60,09:35:34,4.47,0.0,16,7152,бРел
61,09:35:40,4.47,0.0,17,7607,бТел
62,09:35:46,4.48,0.010000000000000675,11,4928,бРел
63,09:35:48,4.48,0.0,6,2688,бРел
64,09:35:54,4.47,0.0,454,202938,бТел
65,09:35:58,4.48,0.010000000000000675,14,6272,бРел
66,09:36:04,4.48,0.0,15,6720,бРел
67,09:36:10,4.47,-0.010000000000000675,9,4024,бТел
68,09:36:13,4.48,0.010000000000000675,3,1343,бРел
69,09:36:18,4.48,0.0,11,4928,бРел
70,09:36:23,4.48,0.0,12,5376,бРел
71,09:36:30,4.48,0.0,4,1792,бРел
72,09:36:34,4.48,0.0,78,34935,бРел
73,09:36:40,4.48,0.0,41,18352,бРел
74,09:36:48,4.48,0.0,29,12984,бРел
75,09:36:54,4.47,-0.010000000000000675,41,18348,бТел
76,09:36:58,4.48,0.010000000000000675,47,21056,бРел
77,09:37:06,4.48,0.0,21,9408,бРел
78,09:37:10,4.47,-0.010000000000000675,8,3583,бТел
79,09:37:13,4.47,0.0,78,34939,бТел
80,09:37:18,4.48,0.0,136,60928,бРел
81,09:37:24,4.48,0.0,439,196672,бРел
82,09:37:28,4.49,0.009999999999999787,98,44002,бРел
