,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,12.72,0.030000000000001137,158,200976,бРел
1,09:30:02,12.73,0.009999999999999787,74,94149,бРел
2,09:30:05,12.72,-0.009999999999999787,155,197176,бТел
3,09:30:17,12.72,0.0,1,1272,бРел
4,09:30:20,12.72,0.0,7,8904,бРел
5,09:30:29,12.72,0.0,2,2544,бТел
6,09:30:32,12.73,0.009999999999999787,8,10184,бРел
7,09:30:35,12.73,0.0,16,20368,жпптел
8,09:30:41,12.7,-0.02000000000000135,11,13970,бТел
9,09:30:47,12.72,0.030000000000001137,2,2544,жпптел
10,09:30:50,12.7,-0.02000000000000135,3,3812,бТел
11,09:30:57,12.7,-0.010000000000001563,2,2541,бТел
12,09:31:05,12.71,0.030000000000001137,7,8897,бРел
13,09:31:17,12.73,0.019999999999999574,8,10183,бРел
14,09:31:20,12.7,-0.030000000000001137,21,26670,бТел
15,09:31:27,12.68,0.009999999999999787,2,2541,бТел
16,09:31:33,12.68,0.0,1,1268,бТел
17,09:31:41,12.68,0.0,21,26652,бТел
18,09:31:53,12.67,0.0,6,7602,бТел
19,09:32:03,12.71,0.040000000000000924,12,15244,бРел
20,09:32:09,12.68,-0.030000000000001137,11,13956,бТел
21,09:32:14,12.69,0.009999999999999787,7,8883,бРел
22,09:32:17,12.7,0.009999999999999787,8,10159,бРел
23,09:32:20,12.68,-0.019999999999999574,50,63402,бТел
24,09:32:29,12.69,0.009999999999999787,2,2538,бТел
25,09:32:35,12.7,0.009999999999999787,9,11430,бРел
26,09:32:41,12.69,-0.009999999999999787,10,12690,бТел
27,09:32:47,12.7,0.009999999999999787,35,44450,бРел
28,09:32:50,12.7,0.0,3,3810,бРел
29,09:32:59,12.7,0.0,12,15240,бТел
30,09:33:03,12.7,0.0,4,5080,бТел
31,09:33:05,12.7,0.0,2,2540,бТел
32,09:33:20,12.7,0.0,15,19050,бРел
33,09:33:35,12.69,-0.009999999999999787,2,2538,бТел
34,09:33:44,12.69,0.0,20,25380,бТел
35,09:33:47,12.69,0.0,16,20319,бТел
36,09:33:50,12.69,0.0,1,1269,бТел
37,09:33:57,12.69,0.0,16,20304,бТел
38,09:34:03,12.68,-0.009999999999999787,6,7610,бТел
39,09:34:05,12.68,0.0,10,12680,бТел
40,09:34:13,12.69,0.009999999999999787,34,43130,бРел
41,09:34:17,12.68,-0.009999999999999787,4,5072,бТел
42,09:34:20,12.69,0.009999999999999787,1,1269,жпптел
43,09:34:26,12.68,-0.009999999999999787,7,8879,бТел
44,09:34:37,12.68,-0.009999999999999787,6,7608,бТел
45,09:34:44,12.68,0.0,5,6340,бТел
46,09:34:50,12.69,0.009999999999999787,34,43146,бРел
47,09:35:03,12.69,0.0,1,1269,бТел
48,09:35:08,12.69,0.0,5,6345,бТел
49,09:35:11,12.7,0.009999999999999787,1,1270,бРел
50,09:35:20,12.7,0.0,8,10153,бРел
51,09:35:35,12.7,0.0,3,3810,бРел
52,09:35:53,12.69,-0.009999999999999787,5,6345,бТел
53,09:35:57,12.67,-0.019999999999999574,256,324608,бТел
54,09:36:03,12.68,-0.009999999999999787,1,1268,бРел
55,09:36:05,12.69,0.009999999999999787,2,2537,бРел
56,09:36:11,12.67,-0.019999999999999574,34,43094,бТел
57,09:36:23,12.69,0.019999999999999574,8,10152,бРел
58,09:36:27,12.68,-0.009999999999999787,18,22844,бТел
59,09:36:33,12.68,0.0,88,111669,бТел
60,09:36:44,12.68,0.0,5,6340,бТел
61,09:36:47,12.68,0.0,10,12680,бТел
62,09:36:50,12.69,0.009999999999999787,1,1269,бРел
63,09:36:59,12.68,-0.009999999999999787,5,6340,бТел
64,09:37:03,12.7,0.019999999999999574,1,1270,бРел
65,09:37:05,12.68,-0.019999999999999574,2,2536,бТел
66,09:37:14,12.69,0.009999999999999787,22,27904,бРел
67,09:37:17,12.7,0.009999999999999787,392,497773,бРел
