,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:40,13.32,-0.049999999999998934,3178,4234228,бРел
1,09:30:02,13.36,0.03999999999999915,2151,2871704,бРел
2,09:30:05,13.31,-0.049999999999998934,1658,2211440,бТел
3,09:30:10,13.33,0.009999999999999787,25,33325,жпптел
4,09:30:15,13.36,0.02999999999999936,527,703362,бРел
5,09:30:19,13.36,0.0,168,224600,бРел
6,09:30:23,13.38,0.02000000000000135,227,303812,жпптел
7,09:30:28,13.36,0.0,517,689827,бТел
8,09:30:35,13.35,0.0,46,61399,бРел
9,09:30:40,13.35,0.049999999999998934,162,216065,бРел
10,09:30:43,13.3,-0.049999999999998934,364,484821,бТел
11,09:30:50,13.3,-0.009999999999999787,389,517384,бТел
12,09:30:55,13.31,0.009999999999999787,798,1061562,бРел
13,09:30:58,13.32,0.009999999999999787,251,334103,бРел
14,09:31:03,13.3,-0.019999999999999574,198,263601,бТел
15,09:31:11,13.34,0.019999999999999574,338,451682,бРел
16,09:31:15,13.32,-0.019999999999999574,236,314533,бТел
17,09:31:19,13.31,0.009999999999999787,43,57251,жпптел
18,09:31:23,13.3,-0.009999999999999787,193,257019,бТел
19,09:31:28,13.3,0.0,149,198180,бТел
20,09:31:35,13.29,-0.010000000000001563,86,114315,бТел
21,09:31:41,13.29,-0.010000000000001563,66,87724,бТел
22,09:31:43,13.29,0.0,86,114306,бТел
23,09:31:49,13.27,-0.009999999999999787,92,122102,бТел
24,09:31:55,13.26,0.0,275,364547,бТел
25,09:31:58,13.25,-0.009999999999999787,241,319325,бТел
26,09:32:05,13.22,-0.019999999999999574,15,19841,бТел
27,09:32:10,13.23,0.0,265,350590,бРел
28,09:32:13,13.22,-0.009999999999999787,360,476462,бТел
29,09:32:19,13.21,-0.009999999999999787,141,185993,жпптел
30,09:32:23,13.17,-0.040000000000000924,52,68566,бТел
31,09:32:28,13.18,-0.019999999999999574,422,556202,жпптел
32,09:32:35,13.18,0.009999999999999787,111,146323,бРел
33,09:32:40,13.21,0.040000000000000924,295,389523,жпптел
34,09:32:43,13.23,0.019999999999999574,243,320956,бРел
35,09:32:49,13.24,0.040000000000000924,104,138628,бРел
36,09:32:55,13.23,0.0,122,161204,бТел
37,09:32:58,13.22,-0.009999999999999787,75,99222,бТел
38,09:33:05,13.23,0.0,717,948509,бРел
39,09:33:10,13.19,-0.040000000000000924,409,540337,бТел
40,09:33:13,13.23,0.040000000000000924,36,48619,бРел
41,09:33:19,13.22,-0.009999999999999787,107,141419,бТел
42,09:33:28,13.22,0.0,111,146736,бРел
43,09:33:35,13.21,-0.009999999999999787,72,95160,бТел
44,09:33:40,13.23,0.0,47,62181,бТел
45,09:33:43,13.23,0.0,14,18527,бТел
46,09:33:49,13.23,0.0,246,325647,бТел
47,09:33:55,13.23,0.0,166,219750,бТел
48,09:33:58,13.23,0.0,53,70092,жпптел
49,09:34:05,13.22,0.0,38,50231,бРел
50,09:34:10,13.21,0.0,352,465248,бРел
51,09:34:13,13.25,0.03999999999999915,409,540644,бРел
52,09:34:19,13.21,0.0,475,627170,бТел
53,09:34:25,13.25,0.03999999999999915,758,1000795,бРел
54,09:34:28,13.21,-0.03999999999999915,20,26420,бТел
55,09:34:35,13.21,0.010000000000001563,54,71333,бРел
56,09:34:40,13.18,-0.019999999999999574,307,404666,бТел
57,09:34:43,13.21,0.030000000000001137,162,213802,бРел
58,09:34:49,13.2,0.0,233,307772,бТел
59,09:34:53,13.2,0.0,180,237601,бТел
60,09:34:58,13.2,-0.010000000000001563,380,501724,бТел
61,09:35:05,13.2,0.0,76,100390,бТел
62,09:35:10,13.19,-0.040000000000000924,203,268157,бТел
63,09:35:15,13.21,0.02000000000000135,84,110910,бРел
64,09:35:19,13.19,0.0,779,1028124,бТел
65,09:35:23,13.19,0.0,113,149219,бТел
66,09:35:28,13.19,0.0,458,604239,бТел
67,09:35:35,13.17,-0.019999999999999574,91,119878,бТел
68,09:35:40,13.19,-0.009999999999999787,26,34319,бТел
69,09:35:43,13.18,-0.009999999999999787,34,44814,бТел
70,09:35:49,13.25,0.0,203,268968,бТел
71,09:35:55,13.25,0.07000000000000028,63,83226,бРел
72,09:35:58,13.21,-0.03999999999999915,41,54154,бТел
73,09:36:05,13.2,-0.010000000000001563,48,63394,бТел
74,09:36:10,13.21,0.0,10,13210,бТел
75,09:36:13,13.21,0.0,15,19828,бТел
76,09:36:19,13.22,0.009999999999999787,174,229936,жпптел
77,09:36:25,13.21,0.0,136,179656,бТел
78,09:36:28,13.25,0.03999999999999915,1172,1550040,бРел
79,09:36:35,13.21,0.0,17,22464,бТел
80,09:36:40,13.23,0.0,164,217035,бТел
81,09:36:43,13.23,0.0,154,203780,бРел
82,09:36:49,13.24,-0.009999999999999787,7,9270,жпптел
83,09:36:55,13.25,0.009999999999999787,58,76850,бРел
84,09:36:58,13.25,0.0,48,63600,бРел
85,09:37:05,13.25,-0.05000000000000071,35,46435,бТел
86,09:37:10,13.29,0.0,9,11961,бРел
87,09:37:13,13.26,-0.02999999999999936,146,194004,бТел
88,09:37:19,13.31,0.009999999999999787,2,2662,бРел
89,09:37:23,13.31,0.0,2,2662,бРел
90,09:37:28,13.31,0.009999999999999787,64,85154,бРел
91,09:37:35,13.3,0.0,126,167605,бТел
92,09:37:40,13.3,0.0,187,248827,бРел
93,09:37:43,13.3,0.0,163,216717,бРел
94,09:37:49,13.28,0.0,6,7956,бРел
95,09:37:55,13.29,-0.010000000000001563,467,618952,жпптел
96,09:37:58,13.28,-0.009999999999999787,85,112880,бТел
97,09:38:05,13.29,0.0,45,59782,бРел
98,09:38:10,13.28,0.0,47,62407,бТел
99,09:38:17,13.27,-0.009999999999999787,18,23893,жпптел
100,09:38:19,13.26,-0.009999999999999787,35,46435,бТел
101,09:38:25,13.26,0.0,91,120671,бТел
102,09:38:28,13.26,0.0,45,59665,бРел
103,09:38:35,13.25,0.0,160,212000,бТел
104,09:38:40,13.26,0.009999999999999787,120,159008,бРел
105,09:38:43,13.25,-0.009999999999999787,260,344889,бТел
106,09:38:49,13.25,0.0,26,34450,бТел
107,09:38:53,13.26,0.009999999999999787,18,23868,бРел
108,09:38:58,13.27,0.009999999999999787,118,156510,бРел
109,09:39:05,13.27,0.0,100,132700,бРел
110,09:39:10,13.28,0.009999999999999787,52,69056,бРел
111,09:39:13,13.29,0.009999999999999787,67,89042,бРел
112,09:39:19,13.3,0.030000000000001137,515,684923,бРел
113,09:39:23,13.31,0.009999999999999787,100,133167,бРел
114,09:39:28,13.35,0.03999999999999915,223,297569,бРел
115,09:39:35,13.39,0.02000000000000135,71,95001,бРел
116,09:39:40,13.4,0.009999999999999787,76,101807,бРел
117,09:39:43,13.34,-0.0600000000000005,161,215115,бТел
118,09:39:49,13.39,0.05000000000000071,34,45491,бРел
119,09:39:55,13.34,-0.05000000000000071,52,69428,бТел
120,09:39:58,13.37,0.02999999999999936,9,12041,жпптел
121,09:40:05,13.35,-0.019999999999999574,59,78751,бТел
122,09:40:10,13.35,0.0,70,93489,бТел
123,09:40:13,13.35,0.0,153,204240,бРел
124,09:40:19,13.35,0.009999999999999787,243,324543,бРел
125,09:40:23,13.35,0.0,77,102811,бТел
126,09:40:28,13.35,0.0,164,218951,бТел
127,09:40:35,13.35,0.0,125,166827,бРел
128,09:40:40,13.34,0.0,28,37352,бТел
129,09:40:43,13.34,0.0,76,101398,бТел
130,09:40:49,13.33,0.0,135,180081,бТел
131,09:40:53,13.34,0.009999999999999787,75,100050,бРел
132,09:40:58,13.34,0.0,62,82759,бТел
133,09:41:05,13.34,0.0,11,14675,бТел
134,09:41:10,13.34,0.0,3,4002,бРел
135,09:41:13,13.35,0.009999999999999787,433,577740,бРел
136,09:41:19,13.33,-0.019999999999999574,38,50727,бТел
137,09:41:23,13.35,0.019999999999999574,116,154666,бРел
138,09:41:28,13.35,0.0,59,78745,бТел
139,09:41:35,13.37,0.009999999999999787,268,358448,бРел
140,09:41:40,13.39,0.02000000000000135,16,21414,жпптел
141,09:41:43,13.4,0.009999999999999787,49,65633,бРел
142,09:41:49,13.42,0.019999999999999574,244,327030,бРел
143,09:41:53,13.4,-0.019999999999999574,63,84455,бТел
144,09:41:58,13.42,0.0,47,63074,бТел
145,09:42:05,13.4,-0.019999999999999574,293,392933,бТел
146,09:42:10,13.4,0.0,48,64317,бРел
147,09:42:13,13.37,-0.030000000000001137,61,81593,бТел
148,09:42:19,13.37,0.0,10,13370,бРел
149,09:42:23,13.36,-0.009999999999999787,53,70825,бТел
150,09:42:28,13.37,0.0,22,29414,бТел
151,09:42:35,13.37,-0.010000000000001563,13,17398,бТел
152,09:42:40,13.39,0.0,37,49579,бТел
153,09:42:43,13.4,0.009999999999999787,4,5360,бРел
154,09:42:49,13.4,0.009999999999999787,9,12056,бРел
155,09:42:53,13.4,0.0,208,278690,бРел
156,09:42:58,13.41,0.009999999999999787,271,363258,бРел
157,09:43:05,13.41,0.0,846,1133100,бТел
158,09:43:10,13.4,-0.009999999999999787,54,72382,жпптел
159,09:43:13,13.39,-0.009999999999999787,54,72314,жпптел
160,09:43:19,13.4,0.019999999999999574,39,52249,бРел
161,09:43:23,13.39,-0.009999999999999787,37,49544,бТел
162,09:43:28,13.38,-0.009999999999999787,67,89649,бТел
163,09:43:35,13.38,0.0,269,359939,бТел
164,09:43:40,13.35,-0.019999999999999574,329,439640,бТел
165,09:43:43,13.35,0.0,41,54720,бТел
166,09:43:49,13.32,0.0,256,340754,бТел
167,09:43:55,13.29,-0.030000000000001137,101,134357,бТел
168,09:43:58,13.29,0.0,11,14619,бТел
169,09:44:05,13.28,0.02999999999999936,6,7968,бРел
170,09:44:10,13.27,0.009999999999999787,129,171164,бРел
171,09:44:13,13.26,-0.009999999999999787,39,51717,жпптел
172,09:44:19,13.27,0.009999999999999787,82,108770,бРел
173,09:44:23,13.29,0.019999999999999574,175,232310,бРел
174,09:44:28,13.29,0.019999999999999574,178,236273,бРел
175,09:44:35,13.29,0.009999999999999787,38,50437,жпптел
176,09:44:40,13.3,0.0,85,113043,бРел
177,09:44:43,13.3,0.0,114,151620,бРел
178,09:44:49,13.3,-0.009999999999999787,47,62546,бТел
179,09:44:53,13.3,0.0,4,5320,бТел
180,09:44:58,13.32,-0.019999999999999574,62,82594,бТел
181,09:45:05,13.31,-0.009999999999999787,119,158503,бТел
182,09:45:10,13.32,0.009999999999999787,54,71907,бРел
183,09:45:13,13.32,0.0,131,174413,бРел
184,09:45:23,13.33,0.02999999999999936,62,82646,бТел
185,09:45:28,13.32,0.0,2,2664,бРел
186,09:45:35,13.3,0.0,137,182214,бТел
187,09:45:40,13.28,-0.009999999999999787,52,69064,бТел
188,09:45:43,13.3,0.02000000000000135,239,317513,бРел
189,09:45:49,13.27,-0.030000000000001137,18,23900,бТел
190,09:45:53,13.3,0.030000000000001137,6,7979,бРел
191,09:45:58,13.3,0.010000000000001563,3,3989,бРел
192,09:46:05,13.29,0.0,57,75764,бТел
193,09:46:10,13.29,0.0,36,47855,жпптел
194,09:46:13,13.29,0.0,89,118220,бТел
195,09:46:19,13.29,0.009999999999999787,2,2658,бРел
196,09:46:23,13.29,0.0,20,26570,бРел
197,09:46:28,13.28,0.0,160,212480,бТел
198,09:46:35,13.29,0.019999999999999574,306,406664,бРел
199,09:46:40,13.28,0.0,10,13286,бТел
200,09:46:43,13.29,0.009999999999999787,92,122207,бРел
201,09:46:49,13.29,0.0,35,46515,бТел
202,09:46:53,13.29,0.0,7,9303,бТел
203,09:46:58,13.28,0.0,158,209824,бТел
204,09:47:05,13.26,-0.019999999999999574,24,31824,бТел
205,09:47:10,13.25,-0.019999999999999574,76,100823,бТел
206,09:47:13,13.24,-0.009999999999999787,40,52983,бТел
207,09:47:19,13.25,-0.009999999999999787,232,307400,жпптел
208,09:47:23,13.24,-0.009999999999999787,201,266479,бТел
209,09:47:28,13.24,0.009999999999999787,26,34421,жпптел
210,09:47:35,13.24,0.0,127,168144,бРел
211,09:47:40,13.23,-0.009999999999999787,150,198468,бТел
212,09:47:43,13.24,0.009999999999999787,251,332355,жпптел
213,09:47:49,13.24,0.009999999999999787,28,37052,бРел
214,09:47:53,13.24,0.0,40,52932,бРел
215,09:47:58,13.22,-0.009999999999999787,150,199543,бТел
216,09:48:05,13.23,0.0,286,378320,бРел
217,09:48:10,13.23,0.0,195,257985,бРел
218,09:48:13,13.23,0.0,60,79380,бТел
219,09:48:19,13.24,0.009999999999999787,16,21174,бРел
220,09:48:23,13.24,0.0,49,64831,бРел
221,09:48:28,13.24,0.009999999999999787,399,527987,бРел
222,09:48:35,13.24,0.0,159,210616,бРел
223,09:48:40,13.24,-0.009999999999999787,111,146964,бТел
224,09:48:43,13.24,0.0,50,66205,бТел
225,09:48:49,13.25,0.0,961,1272965,бРел
226,09:48:53,13.25,0.0,29,38422,бРел
227,09:48:58,13.25,-0.009999999999999787,38,50350,бТел
228,09:49:05,13.28,0.009999999999999787,205,272102,бРел
229,09:49:10,13.28,0.0,41,54485,бТел
230,09:49:13,13.29,0.009999999999999787,57,75705,бРел
231,09:49:19,13.28,-0.009999999999999787,12,15936,бТел
232,09:49:23,13.29,0.009999999999999787,122,162076,бРел
233,09:49:28,13.29,0.0,11,14619,бРел
234,09:49:35,13.28,-0.009999999999999787,66,87650,бТел
235,09:49:40,13.27,0.0,63,83676,бТел
236,09:49:43,13.28,0.009999999999999787,16,21248,жпптел
237,09:49:49,13.28,0.0,123,163258,бРел
238,09:49:53,13.28,0.0,46,61079,бРел
239,09:49:58,13.27,-0.009999999999999787,640,849308,бТел
240,09:50:05,13.27,-0.009999999999999787,24,31828,жпптел
241,09:50:10,13.26,-0.009999999999999787,23,30502,бТел
242,09:50:13,13.26,0.0,39,51720,бРел
243,09:50:19,13.26,0.009999999999999787,40,53010,бРел
244,09:50:23,13.26,0.0,86,113959,бРел
245,09:50:28,13.26,0.0,362,479662,бРел
246,09:50:35,13.25,-0.009999999999999787,35,46382,жпптел
247,09:50:40,13.25,-0.009999999999999787,6,7950,бТел
248,09:50:43,13.25,0.0,277,367300,бТел
249,09:50:49,13.26,0.019999999999999574,25,33127,бРел
250,09:50:53,13.25,-0.009999999999999787,28,37100,бТел
251,09:50:58,13.24,0.0,316,418384,бТел
252,09:51:05,13.23,0.0,2,2646,бТел
253,09:51:10,13.23,0.0,41,54256,бТел
254,09:51:13,13.24,0.009999999999999787,58,76759,бРел
255,09:51:19,13.23,0.0,10,13239,бТел
256,09:51:23,13.2,-0.030000000000001137,1424,1880579,бТел
257,09:51:28,13.23,0.040000000000000924,30,39624,бРел
258,09:51:35,13.19,-0.009999999999999787,43,56770,бТел
259,09:51:40,13.22,0.030000000000001137,54,71284,бРел
260,09:51:43,13.23,0.009999999999999787,158,208935,бРел
261,09:51:49,13.24,0.040000000000000924,560,739224,бРел
262,09:51:53,13.21,-0.02999999999999936,9,11896,бТел
263,09:51:58,13.2,-0.030000000000001137,25,33085,бТел
264,09:52:05,13.23,0.009999999999999787,66,87325,бРел
265,09:52:10,13.23,0.0,180,237986,бРел
266,09:52:13,13.25,0.019999999999999574,235,311190,бРел
267,09:52:19,13.25,0.0,134,177568,бТел
268,09:52:23,13.25,0.0,35,46375,бТел
269,09:52:28,13.24,-0.009999999999999787,18,23834,бТел
270,09:52:35,13.25,0.0,9,11920,бРел
271,09:52:40,13.25,0.0,101,133825,бРел
272,09:52:43,13.24,-0.009999999999999787,32,42371,бТел
273,09:52:49,13.24,0.0,21,27806,бТел
274,09:52:53,13.25,0.009999999999999787,63,83473,бРел
275,09:52:58,13.24,-0.009999999999999787,131,173518,бТел
276,09:53:05,13.26,0.019999999999999574,163,215845,бРел
277,09:53:10,13.23,0.0,11,14553,бРел
278,09:53:13,13.27,0.03999999999999915,153,202489,бРел
279,09:53:19,13.24,0.009999999999999787,118,156115,бРел
280,09:53:23,13.27,0.02999999999999936,87,115449,бРел
281,09:53:28,13.24,-0.009999999999999787,48,63589,бТел
282,09:53:35,13.24,0.0,41,54266,бРел
283,09:53:40,13.24,0.0,68,90022,бРел
284,09:53:43,13.23,-0.009999999999999787,9,11907,бТел
285,09:53:49,13.25,0.0,25,33125,бТел
286,09:53:53,13.25,0.0,144,190800,бТел
287,09:54:01,13.24,0.0,19,25157,бТел
288,09:54:05,13.25,0.009999999999999787,457,604525,бРел
289,09:54:10,13.24,0.0,221,291955,бРел
290,09:54:13,13.24,0.0,27,35748,бРел
291,09:54:19,13.2,0.0,287,378852,бТел
292,09:54:23,13.2,0.0,42,55440,бРел
293,09:54:28,13.2,0.009999999999999787,284,374743,бРел
294,09:54:35,13.2,0.0,30,39600,бТел
295,09:54:40,13.22,0.02000000000000135,223,294380,бРел
296,09:54:43,13.2,-0.02000000000000135,45,59400,бТел
297,09:54:49,13.2,0.0,20,26390,бРел
298,09:54:53,13.19,-0.009999999999999787,106,139771,бТел
299,09:54:58,13.18,0.0,14,18456,бТел
300,09:55:05,13.19,0.0,428,564599,бРел
301,09:55:10,13.2,0.0,218,287416,бТел
302,09:55:13,13.2,0.0,125,165038,бТел
303,09:55:19,13.2,-0.030000000000001137,34,44896,бТел
304,09:55:25,13.22,0.0,12,15848,бРел
305,09:55:28,13.21,-0.009999999999999787,4,5284,бТел
306,09:55:35,13.21,-0.009999999999999787,17,22457,жпптел
307,09:55:40,13.2,-0.02000000000000135,28,36957,бТел
308,09:55:43,13.2,0.0,59,77883,бТел
309,09:55:49,13.21,0.010000000000001563,57,75244,бРел
310,09:55:53,13.19,-0.02000000000000135,179,236120,бТел
311,09:55:58,13.19,-0.009999999999999787,99,130606,бТел
312,09:56:05,13.19,0.0,30,39570,бТел
313,09:56:10,13.19,0.0,32,42198,бРел
314,09:56:13,13.19,0.0,527,695068,бРел
315,09:56:19,13.18,-0.009999999999999787,164,216216,бТел
316,09:56:25,13.19,0.0,26,34294,бТел
317,09:56:28,13.19,0.0,61,80459,бТел
318,09:56:35,13.19,-0.009999999999999787,23,30345,бТел
319,09:56:40,13.19,0.0,52,68590,бТел
320,09:56:43,13.2,0.009999999999999787,658,868413,бРел
321,09:56:51,13.2,0.009999999999999787,2,2640,жпптел
322,09:56:58,13.2,0.0,47,62073,бТел
323,09:57:05,13.21,0.02000000000000135,71,93790,бРел
324,09:57:10,13.21,0.0,1,1321,бТел
325,09:57:17,13.19,-0.02000000000000135,406,535762,бТел
326,09:57:19,13.2,0.009999999999999787,30,39617,жпптел
327,09:57:23,13.2,0.0,3,3960,бРел
328,09:57:28,13.19,-0.009999999999999787,104,137279,бТел
329,09:57:35,13.2,0.009999999999999787,3,3959,бРел
330,09:57:40,13.19,0.0,67,88412,бТел
331,09:57:43,13.18,-0.009999999999999787,154,203093,бТел
332,09:57:53,13.18,-0.009999999999999787,3,3954,бТел
333,09:57:58,13.18,0.0,10,13180,бТел
334,09:58:05,13.18,0.0,204,268872,бТел
335,09:58:10,13.18,0.0,114,150255,бТел
336,09:58:13,13.18,0.0,84,110702,бТел
337,09:58:19,13.17,-0.009999999999999787,70,92234,бТел
338,09:58:25,13.17,0.009999999999999787,33,43454,жпптел
339,09:58:28,13.16,-0.009999999999999787,213,280313,бТел
340,09:58:35,13.15,-0.009999999999999787,581,765053,бТел
341,09:58:40,13.15,-0.019999999999999574,44,57905,бТел
342,09:58:43,13.15,0.0,94,123661,бТел
343,09:58:49,13.15,0.0,99,130199,бТел
344,09:58:53,13.15,0.0,53,69695,бТел
345,09:58:59,13.13,-0.019999999999999574,426,559445,бТел
346,09:59:05,13.14,0.030000000000001137,778,1021071,бРел
347,09:59:10,13.12,0.0,67,88006,бТел
348,09:59:13,13.12,0.0,669,877384,бТел
349,09:59:19,13.16,0.019999999999999574,655,861082,бРел
350,09:59:23,13.15,-0.009999999999999787,19,24978,жпптел
351,09:59:29,13.13,-0.02999999999999936,73,95982,бТел
352,09:59:35,13.14,-0.009999999999999787,83,109087,бТел
353,09:59:40,13.15,0.009999999999999787,27,35485,бРел
354,09:59:43,13.14,-0.009999999999999787,57,74911,бТел
355,09:59:49,13.16,0.009999999999999787,266,349978,бРел
356,09:59:55,13.16,0.009999999999999787,13,17097,бРел
357,09:59:59,13.16,0.0,10,13160,бРел
358,10:00:05,13.18,0.02999999999999936,177,232903,бРел
359,10:00:10,13.15,0.0,75,98635,бТел
360,10:00:13,13.15,0.0,62,81530,бТел
361,10:00:19,13.16,0.0,99,130241,бРел
362,10:00:25,13.15,-0.009999999999999787,97,127614,бТел
363,10:00:28,13.16,0.009999999999999787,25,32907,жпптел
364,10:00:35,13.17,0.0,6,7897,бРел
365,10:00:40,13.18,0.02999999999999936,120,158141,бРел
366,10:00:43,13.15,-0.02999999999999936,58,76336,бТел
367,10:00:49,13.17,0.0,197,259517,бРел
368,10:00:55,13.17,0.0,33,43449,бТел
369,10:00:58,13.17,0.0,32,42144,бРел
370,10:01:05,13.17,0.009999999999999787,8,10536,бРел
371,10:01:10,13.19,0.009999999999999787,108,142307,бРел
372,10:01:13,13.19,0.0,1,1319,бРел
373,10:01:19,13.19,0.0,1,1319,бТел
374,10:01:25,13.19,0.0,136,179485,бТел
375,10:01:28,13.19,0.0,12,15828,бРел
376,10:01:35,13.2,0.009999999999999787,149,196605,бРел
377,10:01:40,13.21,0.02000000000000135,19,25095,бРел
378,10:01:43,13.21,0.0,16,21136,бРел
379,10:01:49,13.2,0.0,20,26400,бТел
380,10:01:53,13.21,0.010000000000001563,4,5284,бРел
381,10:01:58,13.22,0.0,110,145420,бРел
382,10:02:05,13.23,0.009999999999999787,43,56889,бРел
