,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:08,7.99,0.03000000000000025,10,7989,бРел
1,09:30:11,7.97,-0.020000000000000462,10,7979,бТел
2,09:30:17,7.97,-0.010000000000000675,41,32677,бТел
3,09:30:23,7.95,-0.019999999999999574,1,795,бТел
4,09:30:26,7.95,0.0,2,1590,бТел
5,09:30:45,7.95,0.0,61,48495,бТел
6,09:30:56,7.95,0.0,50,39750,бТел
7,09:31:17,7.92,-0.03000000000000025,5,3960,бТел
8,09:31:23,7.92,0.0,1,792,бТел
9,09:31:29,7.94,0.020000000000000462,1,794,бРел
10,09:31:45,7.92,-0.020000000000000462,4,3168,бТел
11,09:32:02,7.93,0.009999999999999787,1,793,бТел
12,09:32:08,7.92,-0.009999999999999787,2,1584,бТел
13,09:32:15,7.92,0.0,4,3168,бТел
14,09:32:23,7.93,0.009999999999999787,25,19825,бРел
15,09:32:26,7.93,0.0,6,4758,бРел
16,09:32:32,7.93,0.0,9,7137,бРел
17,09:32:38,7.92,0.0,12,9504,бРел
18,09:32:41,7.92,0.0,3,2376,бРел
19,09:33:05,7.95,0.03000000000000025,2,1590,бРел
20,09:33:11,7.93,-0.020000000000000462,4,3172,бТел
21,09:33:35,7.92,0.0,2,1584,бТел
22,09:33:41,7.92,0.0,4,3168,бТел
23,09:33:47,7.92,0.0,28,22176,бТел
24,09:33:53,7.92,0.0,2,1584,бРел
25,09:33:59,7.92,0.0,2,1584,бРел
26,09:34:02,7.91,-0.009999999999999787,148,117068,бТел
27,09:34:08,7.9,0.0,4,3160,бТел
28,09:34:11,7.91,0.009999999999999787,9,7119,бРел
29,09:34:17,7.9,-0.009999999999999787,14,11060,бТел
30,09:34:26,7.9,0.0,35,27655,бТел
31,09:34:38,7.9,0.0,4,3160,бТел
32,09:34:59,7.91,0.009999999999999787,10,7910,бРел
33,09:35:09,7.91,0.0,25,19771,бРел
34,09:35:11,7.91,0.0,5,3955,бРел
35,09:35:20,7.91,0.0,41,32431,бРел
36,09:35:29,7.91,0.0,5,3955,бРел
37,09:35:32,7.91,0.0,3,2373,бРел
38,09:35:56,7.92,0.019999999999999574,10,7920,бРел
39,09:36:05,7.9,-0.019999999999999574,4,3160,бТел
40,09:36:20,7.91,0.009999999999999787,1,791,жпптел
41,09:36:23,7.91,0.0,1,791,бТел
42,09:36:26,7.91,0.0,2,1582,бРел
43,09:36:35,7.9,-0.009999999999999787,5,3950,бТел
44,09:36:41,7.9,0.0,57,45030,бТел
45,09:36:56,7.9,0.0,50,39500,бТел
46,09:37:02,7.9,0.0,5,3950,бТел
47,09:37:32,7.91,0.009999999999999787,4,3164,бТел
48,09:37:47,7.92,0.009999999999999787,5,3960,бРел
49,09:38:02,7.91,-0.009999999999999787,4,3164,бТел
50,09:38:29,7.91,0.0,4,3164,бТел
51,09:38:49,7.92,0.009999999999999787,50,39600,бРел
52,09:38:53,7.91,-0.009999999999999787,2,1582,бТел
53,09:38:59,7.91,0.0,19,15044,бТел
54,09:39:03,7.92,0.009999999999999787,50,39600,бРел
55,09:39:23,7.91,-0.009999999999999787,2,1582,бТел
56,09:39:26,7.92,0.009999999999999787,3,2376,бРел
57,09:39:56,7.92,0.0,4,3168,бТел
58,09:40:01,7.92,0.0,1,792,бТел
59,09:40:26,7.92,0.0,4,3168,бТел
60,09:40:47,7.93,0.009999999999999787,42,33306,бРел
61,09:40:56,7.92,-0.009999999999999787,4,3168,бТел
62,09:41:20,7.92,0.0,3,2376,бТел
63,09:41:23,7.92,0.0,8,6336,бТел
64,09:41:53,7.92,0.0,4,3168,бТел
65,09:42:05,7.92,0.0,4,3168,бТел
66,09:42:11,7.92,0.0,33,26136,бТел
67,09:42:23,7.92,0.0,1,792,жпптел
68,09:42:59,7.92,0.0,2,1584,бТел
69,09:43:11,7.93,0.009999999999999787,8,6342,бРел
70,09:43:25,7.93,0.0,2,1586,бРел
71,09:43:37,7.92,-0.009999999999999787,2,1584,бТел
72,09:43:41,7.92,0.0,1,792,бТел
73,09:43:47,7.92,0.0,1,792,бТел
74,09:43:53,7.92,0.0,4,3168,бТел
75,09:43:56,7.92,0.0,3,2376,бТел
76,09:44:05,7.92,0.0,5,3960,бТел
77,09:44:29,7.92,0.0,1,792,бТел
78,09:44:49,7.92,0.0,1,792,бТел
79,09:45:13,7.92,0.0,1,792,бТел
80,09:45:17,7.92,0.0,8,6336,бТел
81,09:45:29,7.91,-0.009999999999999787,1,791,бТел
82,09:45:41,7.91,0.0,1,791,бТел
83,09:45:49,7.91,0.0,7,5537,бТел
84,09:46:07,7.91,0.0,1,791,бТел
85,09:46:47,7.91,0.0,86,68026,бТел
86,09:47:11,7.9,-0.009999999999999787,15,11850,бТел
87,09:47:25,7.9,0.0,80,63200,бТел
88,09:47:31,7.9,0.0,5,3950,бТел
89,09:47:49,7.89,-0.010000000000000675,10,7898,бТел
90,09:48:05,7.89,0.0,20,15780,бТел
91,09:48:13,7.89,0.0,2,1578,бТел
92,09:48:19,7.89,0.0,4,3156,бТел
93,09:48:29,7.9,0.010000000000000675,5,3950,бРел
94,09:48:55,7.89,-0.010000000000000675,19,14991,бТел
95,09:48:59,7.88,-0.009999999999999787,128,100924,бТел
96,09:49:01,7.89,0.009999999999999787,70,55200,бРел
97,09:49:17,7.88,-0.009999999999999787,2,1576,бТел
98,09:49:23,7.88,0.0,4,3152,бТел
99,09:49:29,7.89,0.009999999999999787,5,3945,бРел
100,09:49:59,7.88,-0.009999999999999787,19,14972,бТел
101,09:50:19,7.88,0.0,1,788,бТел
102,09:50:25,7.88,0.0,4,3152,бТел
103,09:50:43,7.88,0.0,30,23640,бТел
104,09:50:47,7.88,0.0,1,788,бТел
105,09:50:55,7.88,0.0,13,10244,бТел
106,09:50:59,7.88,0.0,95,74860,бТел
107,09:51:05,7.87,-0.009999999999999787,1,787,бТел
108,09:51:07,7.87,0.0,4,3148,бТел
109,09:51:23,7.88,0.009999999999999787,10,7880,бРел
110,09:51:29,7.87,0.0,4,3148,бТел
111,09:51:31,7.87,0.0,1,787,бТел
112,09:51:41,7.87,0.0,292,229804,бТел
113,09:51:47,7.86,-0.009999999999999787,2,1572,бТел
114,09:51:55,7.86,0.0,1,786,бТел
115,09:52:11,7.86,0.0,80,62880,бТел
116,09:52:19,7.86,0.0,14,11004,бТел
117,09:52:29,7.86,0.0,1,786,бТел
118,09:52:35,7.87,0.009999999999999787,7,5505,бРел
119,09:52:49,7.87,0.0,95,74745,бРел
120,09:52:53,7.87,0.0,1,787,бТел
121,09:53:19,7.88,0.009999999999999787,5,3940,бТел
122,09:53:29,7.88,0.0,3,2364,бРел
123,09:53:31,7.88,0.0,1,788,бТел
124,09:53:37,7.89,0.009999999999999787,8,6308,бРел
125,09:53:53,7.88,-0.009999999999999787,2,1576,бТел
126,09:54:07,7.88,0.0,1,788,бТел
127,09:54:17,7.89,0.009999999999999787,3,2367,бРел
128,09:54:23,7.88,0.0,1,788,бТел
129,09:54:35,7.88,0.0,1,788,бТел
130,09:54:53,7.88,0.0,1,788,бТел
131,09:54:59,7.88,0.0,32,25216,бТел
132,09:55:05,7.88,0.0,6,4728,жпптел
133,09:55:11,7.87,-0.009999999999999787,3,2361,бТел
134,09:55:19,7.87,0.0,101,79487,бТел
135,09:55:29,7.87,0.0,6,4722,бТел
136,09:55:49,7.87,0.0,1,787,бТел
137,09:55:53,7.88,0.009999999999999787,1,788,бРел
138,09:56:07,7.87,-0.009999999999999787,5,3935,бТел
139,09:56:13,7.87,0.0,103,81230,бТел
140,09:56:29,7.87,0.0,10,7870,бТел
141,09:56:41,7.88,0.009999999999999787,24,18912,бРел
142,09:56:53,7.88,0.0,7,5516,бРел
143,09:57:01,7.87,0.0,1,787,бТел
144,09:57:07,7.87,0.0,1,787,бТел
145,09:57:13,7.87,0.0,14,11018,бТел
146,09:57:17,7.87,0.0,3,2361,бТел
147,09:57:31,7.87,0.0,1,787,бТел
148,09:57:41,7.87,0.0,11,8657,бТел
149,09:57:59,7.86,-0.009999999999999787,1,786,бТел
150,09:58:05,7.86,0.0,63,49518,бТел
151,09:58:17,7.86,0.0,1,786,бТел
152,09:58:25,7.86,0.0,30,23580,бТел
153,09:58:29,7.87,0.009999999999999787,23,18101,бРел
154,09:58:31,7.87,0.0,10,7870,бРел
155,09:58:49,7.86,-0.009999999999999787,1,786,бТел
156,09:59:05,7.86,0.0,1,786,бТел
157,09:59:11,7.86,0.0,38,29868,бТел
158,09:59:23,7.86,0.0,1,786,бТел
159,09:59:29,7.85,-0.010000000000000675,308,241809,бТел
160,09:59:59,7.85,0.0,25,19625,бРел
161,10:00:01,7.85,0.0,5,3925,бРел
162,10:00:07,7.84,-0.009999999999999787,160,125440,бТел
163,10:00:11,7.83,-0.009999999999999787,6,4698,бТел
164,10:00:29,7.84,0.009999999999999787,46,36064,бРел
165,10:00:31,7.83,-0.009999999999999787,7,5481,бТел
166,10:00:37,7.83,0.0,7,5481,бТел
167,10:00:43,7.84,0.009999999999999787,10,7840,бРел
168,10:00:53,7.84,0.0,9,7056,бТел
169,10:01:01,7.84,0.0,2,1568,бРел
170,10:01:11,7.84,0.0,1,784,бРел
171,10:01:23,7.85,0.009999999999999787,17,13345,бРел
172,10:01:29,7.85,0.0,5,3925,бРел
173,10:01:31,7.85,0.0,1,785,бРел
174,10:01:39,7.85,0.0,21,16485,бРел
175,10:01:47,7.86,0.010000000000000675,42,33012,бРел
176,10:02:17,7.85,-0.010000000000000675,4,3140,бТел
177,10:02:47,7.85,0.0,12,9420,бТел
