,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.9,-0.11999999999999922,78,85020.0,бРел
1,09:30:00,10.88,-0.019999999999999574,72,78436.0,бТел
2,09:30:03,10.91,0.02999999999999936,785,855115.0,жпптел
3,09:30:06,10.91,0.0,13,14177.0,бРел
4,09:30:09,10.91,0.0,17,18578.0,бТел
5,09:30:12,10.91,0.0,13,14199.0,бТел
6,09:30:15,10.91,0.0,23,25106.0,бТел
7,09:30:18,10.93,0.019999999999999574,9,9831.0,бРел
8,09:30:21,10.93,0.0,3,3279.0,бРел
9,09:30:27,10.93,0.0,73,79655.0,бРел
10,09:30:30,10.94,0.009999999999999787,36,39379.0,бРел
11,09:30:33,10.92,-0.019999999999999574,90,98391.0,бТел
12,09:30:36,10.91,-0.009999999999999787,87,94917.0,бТел
13,09:30:39,10.93,0.019999999999999574,14,15286.0,бРел
14,09:30:42,10.93,0.0,16,17468.0,бРел
15,09:30:45,10.9,-0.02999999999999936,148,161423.0,бТел
16,09:30:54,10.9,0.0,144,157176.0,бТел
17,09:30:57,10.93,0.02999999999999936,22,24046.0,бРел
18,09:31:00,10.89,-0.03999999999999915,53,57759.0,бТел
19,09:31:03,10.89,0.0,10,10884.0,бРел
20,09:31:06,10.86,-0.030000000000001137,5,5438.0,жпптел
21,09:31:09,10.87,0.009999999999999787,16,17391.0,бРел
22,09:31:12,10.88,0.010000000000001563,108,117360.0,бРел
23,09:31:15,10.84,-0.040000000000000924,52,56439.0,бТел
24,09:31:18,10.88,0.040000000000000924,105,113936.0,бРел
25,09:31:21,10.85,-0.030000000000001137,28,30452.0,бТел
26,09:31:24,10.88,0.030000000000001137,23,25024.0,бТел
27,09:31:27,10.89,0.009999999999999787,104,113072.0,бРел
28,09:31:30,10.88,-0.009999999999999787,18,19585.0,бТел
29,09:31:33,10.88,0.0,20,21760.0,бРел
30,09:31:36,10.9,0.019999999999999574,16,17440.0,бРел
31,09:31:42,10.89,-0.009999999999999787,33,35917.0,бРел
32,09:31:45,10.9,0.009999999999999787,32,34873.0,бРел
33,09:31:54,10.89,-0.009999999999999787,55,59945.0,жпптел
34,09:31:57,10.9,0.009999999999999787,95,103516.0,бРел
35,09:32:03,10.91,0.009999999999999787,20,21835.0,бТел
36,09:32:06,10.96,0.05000000000000071,93,101928.0,бРел
37,09:32:09,10.93,-0.030000000000001137,25,27325.0,жпптел
38,09:32:15,10.91,-0.019999999999999574,214,233384.0,бТел
39,09:32:24,10.9,-0.009999999999999787,16,17440.0,бРел
40,09:32:27,10.92,0.019999999999999574,168,183248.0,бРел
41,09:32:33,10.98,0.0600000000000005,37,40566.0,бРел
42,09:32:36,10.96,-0.019999999999999574,55,60217.0,жпптел
43,09:32:39,10.96,0.0,13,14248.0,бРел
44,09:32:54,10.94,-0.02000000000000135,46,50351.0,бТел
45,09:33:03,10.89,-0.049999999999998934,357,389332.0,бТел
46,09:33:06,10.9,0.009999999999999787,61,66476.0,бРел
47,09:33:09,10.94,0.03999999999999915,13,14222.0,бРел
48,09:33:15,10.91,-0.02999999999999936,22,24002.0,бТел
49,09:33:21,10.91,0.0,17,18547.0,бТел
50,09:33:24,10.92,0.009999999999999787,2,2184.0,бРел
51,09:33:27,10.93,0.009999999999999787,53,57841.0,бРел
52,09:33:30,10.93,0.0,94,102718.0,бТел
53,09:33:36,10.94,0.009999999999999787,10,10934.0,бРел
54,09:33:39,10.9,-0.03999999999999915,60,65481.0,бТел
55,09:33:48,10.93,0.02999999999999936,7,7651.0,жпптел
56,09:33:51,10.92,-0.009999999999999787,3,3284.910000000149,жпптел
57,09:34:00,10.91,-0.009999999999999787,10,11990.089999999851,бТел
58,09:34:06,10.91,0.0,5,5465.910000000149,бРел
59,09:34:09,10.91,0.0,36,39263.99000000022,бТел
60,09:34:12,10.91,0.0,18,19638.0,бРел
61,09:34:15,10.91,0.0,6,6546.0,бРел
62,09:34:21,10.88,-0.02999999999999936,249,271269.9799999995,бТел
63,09:34:24,10.93,0.049999999999998934,99,108185.0,бРел
64,09:34:33,10.93,0.0,1,1093.0,бРел
65,09:34:42,10.92,-0.009999999999999787,72,78624.0,жпптел
66,09:34:45,10.91,-0.009999999999999787,87,94963.0,бТел
67,09:34:48,10.93,0.019999999999999574,19,20738.0,бРел
68,09:34:54,10.9,-0.02999999999999936,14,15260.0,жпптел
69,09:34:57,10.91,0.009999999999999787,17,18547.0,бРел
70,09:35:00,10.9,-0.009999999999999787,1,1090.0,бТел
71,09:35:03,10.91,0.009999999999999787,5,5455.0,бРел
72,09:35:09,10.9,-0.009999999999999787,19,20710.0,бТел
73,09:35:12,10.9,0.0,7,7630.0,бРел
74,09:35:18,10.9,0.0,3,3270.0,бРел
75,09:35:21,10.9,0.0,3,3270.0,бРел
76,09:35:24,10.9,0.0,7,7630.0,бРел
77,09:35:27,10.9,0.0,4,4360.0,бРел
78,09:35:30,10.9,0.0,6,6540.0,бРел
79,09:35:39,10.89,-0.009999999999999787,42,45738.0,бТел
80,09:35:42,10.89,0.0,31,33770.0,бТел
81,09:35:45,10.9,0.009999999999999787,176,191696.0,бРел
82,09:35:48,10.9,0.0,26,28328.0,бРел
83,09:35:51,10.89,-0.009999999999999787,60,65384.0,бТел
84,09:35:57,10.89,0.0,156,169901.0,бТел
85,09:36:00,10.91,0.019999999999999574,18,19634.0,бРел
86,09:36:03,10.91,0.0,8,8728.0,бРел
87,09:36:06,10.9,-0.009999999999999787,2,2180.0,бТел
88,09:36:15,10.89,-0.009999999999999787,16,17442.0,бТел
89,09:36:18,10.9,0.009999999999999787,1,1090.0,бРел
90,09:36:24,10.91,0.009999999999999787,10,10907.0,бРел
91,09:36:27,10.89,-0.019999999999999574,31,33759.0,бТел
92,09:36:30,10.89,0.0,1,1089.0,бРел
93,09:36:33,10.89,0.0,10,10890.0,бТел
94,09:36:39,10.89,0.0,6,6536.0,жпптел
95,09:36:45,10.91,0.019999999999999574,9,9819.0,бРел
96,09:36:48,10.9,-0.009999999999999787,33,36055.0,бТел
97,09:37:00,10.9,0.0,21,22890.0,бТел
98,09:37:03,10.9,0.0,3,3270.0,бТел
99,09:37:06,10.89,-0.009999999999999787,47,51183.0,бТел
100,09:37:09,10.89,0.0,7,7623.0,бРел
101,09:37:12,10.89,0.0,135,146903.0,бРел
102,09:37:15,10.88,-0.009999999999999787,55,59840.0,бТел
103,09:37:18,10.89,0.009999999999999787,19,21752.110000000335,бРел
104,09:37:24,10.87,-0.02000000000000135,95,103265.0,бТел
105,09:37:27,10.88,0.010000000000001563,20,21754.0,бРел
106,09:37:30,10.87,-0.010000000000001563,3,3261.0,бРел
