,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.04,-0.019999999999999574,609,246036,бРел
1,09:30:01,4.04,0.0,114,46082,бРел
2,09:30:05,4.01,-0.03000000000000025,57,22953,бТел
3,09:30:08,4.02,0.009999999999999787,66,26462,бРел
4,09:30:14,4.02,0.0,2,804,бРел
5,09:30:19,3.99,-0.02999999999999936,82,32766,бТел
6,09:30:23,4.02,0.02999999999999936,5,2010,бРел
7,09:30:31,4.03,0.03000000000000025,80,32208,бРел
8,09:30:35,4.02,-0.010000000000000675,30,12045,жпптел
9,09:30:38,4.02,0.0,11,4422,бТел
10,09:30:44,4.02,0.0,2,804,бРел
11,09:30:49,4.02,0.0,2,804,бРел
12,09:30:55,4.0,-0.019999999999999574,21,8400,бТел
13,09:30:59,4.0,0.0,1,400,бТел
14,09:31:05,4.0,0.009999999999999787,7,2800,бТел
15,09:31:08,4.01,0.009999999999999787,3,1202,бРел
16,09:31:13,4.01,0.009999999999999787,24,9612,бРел
17,09:31:19,4.01,0.009999999999999787,22,8822,бРел
18,09:31:23,4.0,-0.009999999999999787,9,3605,бТел
19,09:31:29,4.0,0.0,26,10400,бТел
20,09:31:35,4.0,0.0,27,10800,бТел
21,09:31:43,4.0,0.0,47,18800,бРел
22,09:31:53,4.0,0.009999999999999787,1,400,бТел
23,09:32:01,4.0,0.0,52,20800,бТел
24,09:32:07,4.01,0.009999999999999787,61,24461,бРел
25,09:32:11,4.01,0.0,13,5213,бРел
26,09:32:15,4.01,0.0,2,802,бРел
27,09:32:19,4.0,-0.009999999999999787,8,3202,бТел
28,09:32:27,4.0,0.0,1,400,бТел
29,09:32:41,4.0,0.0,143,57200,бТел
30,09:32:43,4.0,0.0,103,41200,бРел
31,09:32:49,3.99,-0.009999999999999787,62,24740,бТел
32,09:32:53,3.99,0.0,26,10374,бТел
33,09:33:07,3.99,0.0,16,6384,бТел
34,09:33:11,3.99,0.0,3,1197,бТел
35,09:33:13,3.99,0.0,15,5988,бТел
36,09:33:19,3.99,0.0,370,147639,бТел
37,09:33:31,3.99,0.0,20,7975,бРел
38,09:33:41,3.99,0.0,3,1197,бРел
39,09:33:44,3.99,0.0,2,798,бРел
40,09:33:49,3.99,0.0,2,798,бРел
41,09:33:53,3.99,0.0,76,30324,бРел
