,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,12.58,0.07000000000000028,14,17612,бРел
1,09:30:05,12.4,-0.17999999999999972,3,3730,бТел
2,09:30:13,12.46,0.05000000000000071,1,1246,бРел
3,09:30:35,12.42,-0.040000000000000924,26,32320,бТел
4,09:31:13,12.46,0.040000000000000924,113,140798,бРел
5,09:31:23,12.46,0.0,5,6230,бТел
6,09:32:11,12.48,0.019999999999999574,1,1248,бТел
7,09:32:17,12.48,0.0,1,1248,бТел
8,09:32:35,12.51,0.02999999999999936,3,3747,бРел
9,09:32:53,12.5,-0.009999999999999787,1,1250,жпптел
10,09:33:05,12.49,-0.009999999999999787,3,3747,бРел
11,09:33:23,12.5,0.009999999999999787,3,3750,бРел
12,09:33:53,12.5,0.0,4,5000,бРел
13,09:34:05,12.5,0.0,1,1250,бТел
14,09:35:49,12.51,0.009999999999999787,6,7506,бТел
15,09:36:37,12.51,0.0,7,8757,бТел
16,09:37:29,12.51,0.0,14,17514,бТел
17,09:37:49,12.52,0.009999999999999787,2,2504,бРел
18,09:38:05,12.57,0.05000000000000071,26,32649,бРел
19,09:38:29,12.56,-0.009999999999999787,1,1256,бРел
20,09:39:11,12.52,-0.040000000000000924,9,11272,бТел
21,09:39:13,12.52,0.0,6,7512,бТел
22,09:40:17,12.51,-0.009999999999999787,38,47575,бТел
23,09:40:55,12.51,0.0,53,66303,бТел
24,09:41:05,12.51,0.0,30,37530,бТел
25,09:41:11,12.51,0.0,8,10008,бТел
26,09:41:13,12.51,0.0,1,1251,бТел
27,09:41:53,12.51,0.0,4,5004,бТел
28,09:42:13,12.55,0.040000000000000924,8,10022,бРел
29,09:42:19,12.55,0.0,1,1255,бРел
30,09:44:13,12.54,-0.010000000000001563,12,15048,бРел
31,09:44:29,12.54,0.0,1,1254,бТел
32,09:44:41,12.54,0.0,1,1254,бТел
33,09:44:47,12.55,0.010000000000001563,38,47690,бРел
34,09:44:49,12.54,-0.010000000000001563,1,1254,бТел
35,09:44:59,12.54,0.0,10,12540,бТел
36,09:45:05,12.54,0.0,13,16314,бТел
37,09:45:13,12.54,0.0,1,1254,бТел
38,09:45:25,12.54,0.0,10,12540,бТел
39,09:45:31,12.54,0.0,2,2508,бТел
40,09:45:41,12.54,0.0,1,1254,бТел
41,09:46:07,12.54,0.0,2,2508,бТел
42,09:46:41,12.54,0.0,3,3762,бТел
43,09:47:41,12.54,0.0,11,13794,бТел
44,09:47:43,12.55,0.010000000000001563,7,8785,бРел
45,09:48:23,12.51,-0.040000000000000924,153,191427,бТел
46,09:49:53,12.5,-0.009999999999999787,6,7500,бТел
47,09:50:07,12.49,-0.009999999999999787,2,2498,бТел
48,09:50:17,12.49,0.0,3,3747,бТел
49,09:50:25,12.46,-0.02999999999999936,5,6230,бТел
50,09:50:35,12.46,0.0,3,3738,бТел
51,09:51:07,12.47,0.009999999999999787,1,1247,бТел
52,09:51:29,12.47,0.0,4,4988,бТел
53,09:51:41,12.47,0.0,4,4988,бТел
54,09:51:55,12.47,0.0,1,1247,бТел
55,09:52:23,12.47,0.0,1,1247,бТел
56,09:52:49,12.47,0.0,2,2494,бТел
57,09:52:55,12.47,0.0,9,11223,бТел
58,09:53:11,12.47,0.0,16,19952,бТел
59,09:53:51,12.47,0.0,7,8751,бТел
60,09:54:07,12.47,0.0,4,4988,бТел
61,09:54:11,12.47,0.0,1,1247,бТел
62,09:54:35,12.47,0.0,1,1247,бТел
63,09:54:55,12.47,0.0,1,1247,бТел
64,09:55:19,12.47,0.0,1,1247,бТел
65,09:55:49,12.47,0.0,2,2494,бТел
66,09:56:09,12.47,0.0,2,2494,бТел
67,09:56:13,12.47,0.0,9,11223,бТел
68,09:56:23,12.47,0.0,14,17458,бТел
69,09:56:31,12.47,0.0,2,2494,бТел
70,09:56:35,12.47,0.0,5,6235,бТел
71,09:56:39,12.47,0.0,16,19952,бТел
72,09:56:43,12.5,0.02999999999999936,10,12500,бРел
73,09:57:05,12.5,0.0,4,4999,бРел
74,09:57:31,12.47,0.0,1,1247,бТел
75,09:57:59,12.47,0.0,1,1247,бТел
76,09:58:19,12.47,0.0,1,1247,бТел
77,09:58:49,12.47,0.0,2,2494,бТел
78,09:59:01,12.47,0.0,103,128441,бТел
79,09:59:09,12.46,-0.009999999999999787,1,1246,бТел
80,09:59:13,12.46,0.0,1,1246,бТел
81,09:59:23,12.46,0.0,5,6230,бТел
82,09:59:59,12.46,0.0,5,6230,бТел
83,10:00:35,12.46,0.0,10,12460,бТел
84,10:00:41,12.46,0.0,1,1246,бТел
85,10:00:51,12.46,0.0,84,104664,бТел
86,10:01:25,12.44,-0.02000000000000135,1,1244,жпптел
87,10:01:33,12.43,-0.009999999999999787,1,1243,бТел
88,10:01:43,12.43,0.0,4,4972,бТел
89,10:02:01,12.43,0.0,15,18645,бТел
90,10:03:06,12.43,0.0,5,6215,бТел
91,10:04:30,12.44,0.009999999999999787,11,13684,бРел
92,10:04:39,12.44,0.0,1,1244,бТел
93,10:05:34,12.45,0.009999999999999787,2,2490,бРел
94,10:05:40,12.45,0.0,1,1618,бТел
95,10:06:48,12.46,0.010000000000001563,5,6230,бРел
96,10:08:18,12.42,-0.040000000000000924,63,78365,бТел
97,10:10:11,12.42,0.0,5,6210,бТел
98,10:10:28,12.44,0.019999999999999574,1,1244,бРел
99,10:12:46,12.45,0.009999999999999787,1,1245,бРел
100,10:13:07,12.45,0.0,1,1245,жпптел
101,10:13:40,12.44,-0.009999999999999787,10,12456,бТел
