,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.23,0.030000000000001137,66,93918.0,бРел
1,09:30:03,14.26,0.02999999999999936,99,140877.0,жпптел
2,09:30:06,14.23,-0.02999999999999936,3,4269.0,жпптел
3,09:30:09,14.23,0.0,19,27069.0,бТел
4,09:30:12,14.2,-0.030000000000001137,2,2840.0,бТел
5,09:30:15,14.2,0.0,3,4260.0,бТел
6,09:30:21,14.23,0.030000000000001137,8,11384.0,бРел
7,09:30:27,14.23,0.0,18,25569.0,бРел
8,09:30:33,14.25,0.019999999999999574,37,52675.0,бРел
9,09:30:36,14.25,0.0,5,7125.0,бТел
10,09:30:42,14.22,-0.02999999999999936,2,2844.0,бРел
11,09:30:48,14.22,0.0,8,11376.0,бРел
12,09:30:51,14.22,0.0,4,5688.0,бРел
13,09:31:06,14.21,-0.009999999999999787,1,1421.0,бРел
14,09:31:09,14.22,0.009999999999999787,36,51145.0,бРел
15,09:31:12,14.21,-0.009999999999999787,21,29841.0,бТел
16,09:31:15,14.21,0.0,8,11368.0,бТел
17,09:31:24,14.2,-0.010000000000001563,1,1420.0,бТел
18,09:31:27,14.2,0.0,4,5680.0,бТел
19,09:31:33,14.2,0.0,21,29813.0,бТел
20,09:31:36,14.2,0.0,2,2840.0,бТел
21,09:31:48,14.2,0.0,14,19880.0,бТел
22,09:31:51,14.2,0.0,5,7100.0,бТел
23,09:31:57,14.2,0.0,16,22720.0,бТел
24,09:32:00,14.2,0.0,2,2840.0,бРел
25,09:32:03,14.2,0.0,1,1420.0,бРел
26,09:32:06,14.2,0.0,19,26980.0,бРел
27,09:32:12,14.2,0.0,4,5680.0,бТел
28,09:32:15,14.2,0.0,33,46860.0,бТел
29,09:32:18,14.18,-0.019999999999999574,12,17046.0,бТел
30,09:32:30,14.2,0.019999999999999574,23,32660.0,бТел
31,09:32:33,14.2,0.0,6,8520.0,бТел
32,09:32:42,14.18,-0.019999999999999574,11,15598.0,бТел
33,09:32:45,14.16,-0.019999999999999574,29,41080.0,бТел
34,09:32:48,14.18,0.019999999999999574,12,17010.0,бРел
35,09:32:51,14.16,-0.019999999999999574,1,1416.0,бТел
36,09:32:54,14.16,0.0,12,16992.0,бРел
37,09:32:57,14.15,-0.009999999999999787,7,9905.0,бТел
38,09:33:03,14.15,0.0,2,2830.0,бТел
39,09:33:06,14.15,0.0,2,2830.0,бРел
40,09:33:09,14.15,0.0,12,16980.0,бРел
41,09:33:12,14.15,0.0,1,1415.0,бРел
42,09:33:15,14.15,0.0,48,67923.0,бРел
43,09:33:18,14.16,0.009999999999999787,14,19826.0,бРел
44,09:33:21,14.2,0.03999999999999915,107,151561.0,бРел
45,09:33:24,14.15,-0.049999999999998934,13,18415.0,бТел
46,09:33:39,14.2,0.049999999999998934,4,5680.0,бРел
47,09:33:51,14.2,0.0,4,5680.0,бРел
48,09:34:06,14.2,0.0,4,5680.0,бРел
49,09:34:15,14.16,-0.03999999999999915,1,1416.0,бТел
50,09:34:18,14.17,0.009999999999999787,2,2834.0,бТел
51,09:34:21,14.16,-0.009999999999999787,4,5666.0,бТел
52,09:34:24,14.16,0.0,9,12745.0,бТел
53,09:34:27,14.17,0.009999999999999787,2,2834.0,бРел
54,09:34:30,14.18,0.009999999999999787,3,4254.0,бТел
55,09:34:36,14.2,0.019999999999999574,8,11350.0,бРел
56,09:34:39,14.18,-0.019999999999999574,2,2836.0,жпптел
57,09:34:45,14.17,-0.009999999999999787,11,15617.0,бТел
58,09:34:48,14.17,0.0,1,1417.0,бТел
59,09:34:51,14.17,0.0,9,12753.0,бРел
60,09:34:54,14.17,0.0,14,19838.0,бРел
61,09:34:57,14.17,0.0,8,11334.0,бРел
62,09:35:00,14.17,0.0,1,1417.0,бРел
63,09:35:03,14.16,-0.009999999999999787,25,35406.0,бТел
64,09:35:06,14.2,0.03999999999999915,6,8508.0,бРел
65,09:35:09,14.2,0.0,2,2840.0,бРел
66,09:35:21,14.2,0.0,30,42600.0,бРел
67,09:35:24,14.2,0.0,1,1420.0,бРел
68,09:35:30,14.19,-0.009999999999999787,28,39750.0,жпптел
69,09:35:36,14.19,0.0,5,7095.0,бРел
70,09:35:39,14.19,0.0,2,2838.0,бРел
71,09:35:51,14.19,0.0,68,96492.0,бРел
72,09:35:54,14.2,0.009999999999999787,20,28381.0,бРел
73,09:35:57,14.2,0.0,3,4260.0,бРел
74,09:36:00,14.21,0.010000000000001563,144,204497.0,бРел
75,09:36:03,14.22,0.009999999999999787,35,49770.0,бРел
76,09:36:09,14.25,0.02999999999999936,1,1425.0,бРел
77,09:36:12,14.25,0.0,2,2850.0,бРел
78,09:36:15,14.23,-0.019999999999999574,2,2848.0,бТел
79,09:36:18,14.25,0.019999999999999574,4,5700.0,бРел
80,09:36:21,14.26,0.009999999999999787,25,35636.0,бРел
81,09:36:27,14.28,0.019999999999999574,9,12852.0,бРел
82,09:36:36,14.28,0.0,12,17136.0,бРел
83,09:36:42,14.25,-0.02999999999999936,5,7128.0,бТел
84,09:36:45,14.28,0.02999999999999936,31,44244.0,бРел
85,09:36:51,14.24,-0.03999999999999915,6,8544.0,бРел
86,09:36:54,14.27,0.02999999999999936,1,1427.0,бРел
87,09:36:57,14.27,0.0,1,1427.0,бРел
88,09:37:00,14.27,0.0,1,1427.0,бРел
89,09:37:09,14.27,0.0,8,11416.0,бРел
90,09:37:12,14.25,-0.019999999999999574,4,5700.0,бТел
91,09:37:15,14.25,0.0,7,9975.0,бРел
92,09:37:21,14.27,0.019999999999999574,2,2852.0,бРел
93,09:37:30,14.27,0.0,4,5702.0,бРел
94,09:37:39,14.25,-0.019999999999999574,8,11400.0,бТел
95,09:37:45,14.26,0.009999999999999787,4,5702.0,бРел
96,09:37:48,14.25,-0.009999999999999787,3,4275.0,жпптел
97,09:37:54,14.2,-0.05000000000000071,41,58220.0,бТел
98,09:37:57,14.2,0.0,49,69580.0,бРел
99,09:38:03,14.25,0.05000000000000071,1,1425.0,бРел
100,09:38:06,14.25,0.0,14,19915.0,бРел
101,09:38:15,14.21,-0.03999999999999915,8,11368.0,бТел
102,09:38:18,14.21,0.0,3,4263.0,бТел
103,09:38:27,14.25,0.03999999999999915,31,44168.0,бРел
104,09:38:36,14.24,-0.009999999999999787,1,1424.0,жпптел
105,09:38:42,14.24,0.0,9,12816.0,бРел
106,09:38:45,14.22,-0.019999999999999574,1,1422.0,бТел
107,09:38:48,14.23,0.009999999999999787,20,28460.0,жпптел
108,09:38:57,14.23,0.0,3,4269.0,бРел
109,09:39:00,14.23,0.0,37,52631.0,бРел
110,09:39:03,14.23,0.0,1,1423.0,бРел
111,09:39:12,14.24,0.009999999999999787,10,14231.0,бРел
112,09:39:33,14.25,0.009999999999999787,154,219348.0,бРел
113,09:39:36,14.23,-0.019999999999999574,251,357347.0,бТел
114,09:39:39,14.23,0.0,7,9964.0,бТел
115,09:39:54,14.25,0.019999999999999574,1,1425.0,бРел
116,09:39:57,14.24,-0.009999999999999787,4,5696.0,бТел
117,09:40:03,14.21,-0.02999999999999936,105,149378.0,бТел
118,09:40:09,14.21,0.0,1,1421.0,бРел
119,09:40:12,14.21,0.0,10,14210.0,бРел
120,09:40:15,14.21,0.0,10,14210.0,бРел
121,09:40:27,14.21,0.0,19,26999.0,бРел
122,09:40:42,14.24,0.02999999999999936,42,59808.0,бРел
123,09:40:45,14.22,-0.019999999999999574,2,2844.0,бТел
124,09:40:54,14.24,0.019999999999999574,5,7120.0,бРел
125,09:41:00,14.24,0.0,10,14240.0,бТел
126,09:41:09,14.25,0.009999999999999787,1,1425.0,бРел
127,09:41:12,14.22,-0.02999999999999936,20,28440.0,бТел
128,09:41:27,14.24,0.019999999999999574,25,35560.0,бРел
129,09:41:42,14.24,0.0,1,1424.0,бРел
130,09:41:45,14.24,0.0,2,2848.0,бРел
131,09:41:48,14.22,-0.019999999999999574,10,14225.0,бТел
132,09:41:51,14.24,0.019999999999999574,1,1424.0,бРел
133,09:42:03,14.23,-0.009999999999999787,2,2846.0,бРел
134,09:42:09,14.23,0.0,10,14230.0,бРел
135,09:42:21,14.23,0.0,10,14230.0,бРел
136,09:42:24,14.24,0.009999999999999787,16,22770.0,бРел
137,09:42:36,14.23,-0.009999999999999787,2,2846.0,бТел
138,09:42:39,14.23,0.0,7,9961.0,бТел
139,09:42:42,14.24,0.009999999999999787,12,17088.0,бРел
140,09:42:45,14.24,0.0,3,4272.0,бРел
141,09:42:48,14.23,-0.009999999999999787,19,27046.0,бТел
142,09:42:54,14.24,0.009999999999999787,14,19936.0,бРел
143,09:42:57,14.24,0.0,41,58384.0,бРел
144,09:43:00,14.25,0.009999999999999787,9,12825.0,бРел
145,09:43:03,14.23,-0.019999999999999574,18,25633.0,бТел
146,09:43:06,14.25,0.019999999999999574,10,14250.0,бРел
147,09:43:12,14.25,0.0,11,15675.0,бРел
148,09:43:15,14.25,0.0,2,2850.0,бРел
149,09:43:18,14.25,0.0,4,5700.0,бРел
150,09:43:27,14.25,0.0,6,8550.0,бРел
151,09:43:33,14.25,0.0,2,2850.0,бРел
152,09:43:42,14.25,0.0,16,22788.0,бРел
153,09:43:48,14.24,-0.009999999999999787,19,27062.0,бТел
154,09:43:57,14.25,0.009999999999999787,7,9975.0,бРел
155,09:44:03,14.25,0.0,2,2850.0,бРел
156,09:44:09,14.25,0.0,2,2850.0,бРел
157,09:44:18,14.25,0.0,8,11400.0,бРел
158,09:44:24,14.25,0.0,1,1425.0,бРел
159,09:44:30,14.25,0.0,16,22800.0,бРел
160,09:44:54,14.25,0.0,1,1425.0,бРел
161,09:45:09,14.24,-0.009999999999999787,4,5696.0,бТел
162,09:45:12,14.25,0.009999999999999787,27,38463.0,бРел
163,09:45:15,14.25,0.0,2,2850.0,бРел
164,09:45:18,14.24,-0.009999999999999787,19,27057.0,бТел
165,09:45:21,14.24,0.0,2,2848.0,бТел
166,09:45:24,14.24,0.0,40,56960.0,бТел
167,09:45:27,14.24,0.0,4,5693.0,бРел
168,09:45:30,14.23,-0.009999999999999787,98,139454.0,бТел
169,09:45:33,14.23,0.0,19,27037.0,бТел
170,09:45:36,14.21,-0.019999999999999574,56,79600.0,бТел
171,09:45:39,14.21,0.0,7,9947.0,бТел
172,09:45:42,14.21,0.0,7,9947.0,бТел
173,09:45:45,14.2,-0.010000000000001563,38,53960.0,бТел
174,09:45:48,14.19,-0.009999999999999787,10,14190.0,бТел
175,09:45:51,14.19,0.0,5,7095.0,бТел
176,09:45:54,14.2,0.009999999999999787,5,7096.0,бРел
177,09:45:57,14.19,-0.009999999999999787,1,1419.0,бТел
178,09:46:06,14.19,0.0,8,11352.0,бРел
179,09:46:09,14.19,0.0,22,31218.0,бРел
180,09:46:12,14.19,0.0,11,15609.0,бТел
181,09:46:18,14.19,0.0,52,73803.0,бТел
182,09:46:24,14.21,0.02000000000000135,4,5684.0,бРел
183,09:46:27,14.21,0.0,16,22736.0,бРел
184,09:46:33,14.21,0.0,8,11368.0,бТел
185,09:46:36,14.21,0.0,7,9947.0,бРел
186,09:46:39,14.23,0.019999999999999574,1,1423.0,бРел
187,09:46:54,14.23,0.0,2,2845.0,бРел
188,09:47:09,14.21,-0.019999999999999574,4,5690.0,бТел
189,09:47:24,14.21,0.0,1,1421.0,бТел
190,09:47:42,14.23,0.019999999999999574,1,1423.0,бРел
191,09:47:48,14.21,-0.019999999999999574,4,5684.0,бТел
192,09:48:12,14.21,0.0,36,51156.0,бТел
193,09:48:15,14.23,0.019999999999999574,1,1423.0,бРел
194,09:48:21,14.21,-0.019999999999999574,1,1421.0,бТел
195,09:48:27,14.21,0.0,3,4263.0,бТел
196,09:48:33,14.23,0.019999999999999574,1,1423.0,бРел
197,09:48:39,14.21,-0.019999999999999574,5,7105.0,бТел
198,09:48:42,14.23,0.019999999999999574,2,2844.0,бРел
199,09:48:48,14.23,0.0,22,31306.0,бРел
200,09:48:54,14.23,0.0,5,7115.0,бТел
201,09:49:09,14.24,0.009999999999999787,1,1424.0,бРел
202,09:49:12,14.23,-0.009999999999999787,24,34152.0,бТел
203,09:49:15,14.24,0.009999999999999787,1,1424.0,бРел
204,09:49:18,14.23,-0.009999999999999787,10,14230.0,бТел
