,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,11.8,0.05000000000000071,84,99120,бРел
1,09:30:01,11.8,0.0,77,90820,бРел
2,09:30:05,11.78,-0.02000000000000135,186,219312,бТел
3,09:30:10,11.78,0.0,3,3534,бРел
4,09:30:19,11.77,-0.009999999999999787,4,4708,бТел
5,09:30:25,11.77,0.0,1,1177,бТел
6,09:30:31,11.76,-0.009999999999999787,1,1176,бТел
7,09:30:37,11.76,0.0,25,29400,бТел
8,09:30:40,11.76,0.0,44,51744,бТел
9,09:30:46,11.76,0.0,4,4704,бРел
10,09:30:52,11.76,0.0,10,11760,бРел
11,09:31:05,11.76,0.0,16,18816,бРел
12,09:31:23,11.73,-0.019999999999999574,9,10557,бТел
13,09:31:25,11.75,0.019999999999999574,11,12919,бРел
14,09:31:31,11.75,0.05000000000000071,22,25818,бРел
15,09:31:37,11.69,-0.0600000000000005,77,90002,бТел
16,09:31:41,11.7,0.009999999999999787,4,4676,бРел
17,09:31:52,11.74,0.009999999999999787,9,10566,бРел
18,09:32:05,11.75,0.009999999999999787,4,4700,бРел
19,09:32:17,11.75,0.0,3,3525,бРел
20,09:32:28,11.76,0.0,89,104533,бРел
21,09:32:31,11.76,0.0,8,9408,бРел
22,09:32:40,11.76,0.0,26,30553,бРел
23,09:32:46,11.77,0.009999999999999787,17,19996,бРел
24,09:32:55,11.77,0.0,4,4708,бРел
25,09:33:10,11.74,-0.019999999999999574,8,9744,бТел
26,09:33:40,11.74,0.0,8,9392,бРел
27,09:33:58,11.71,-0.02999999999999936,23,26956,бТел
28,09:34:31,11.71,0.0,38,44525,бТел
29,09:34:46,11.72,0.009999999999999787,4,4688,бТел
30,09:35:01,11.73,0.009999999999999787,5,5865,бРел
31,09:35:05,11.73,0.0,16,18768,бРел
32,09:35:13,11.73,0.009999999999999787,11,12903,бРел
33,09:35:23,11.73,0.0,10,11730,бРел
34,09:35:25,11.73,0.0,25,29325,бРел
35,09:35:40,11.73,0.0,22,25806,бТел
36,09:35:46,11.73,0.0,1,1173,бТел
37,09:36:05,11.74,0.009999999999999787,31,36394,бРел
38,09:36:10,11.72,-0.019999999999999574,102,119608,бТел
39,09:36:16,11.71,-0.009999999999999787,14,16395,бТел
40,09:36:22,11.72,0.0,21,24612,бРел
41,09:36:28,11.73,0.009999999999999787,2,2346,бТел
42,09:36:31,11.74,0.009999999999999787,5,5870,бРел
43,09:36:46,11.76,0.019999999999999574,3,3528,бРел
44,09:36:55,11.74,-0.019999999999999574,20,23483,бТел
45,09:37:05,11.74,0.0,9,10566,бРел
46,09:37:25,11.74,0.0,10,11740,бРел
47,09:37:40,11.73,-0.009999999999999787,12,14076,бТел
48,09:38:01,11.74,0.009999999999999787,4,4696,бРел
49,09:38:05,11.73,-0.009999999999999787,44,51612,бТел
50,09:38:10,11.73,0.0,33,38709,бРел
51,09:38:17,11.73,0.0,5,5865,бТел
52,09:38:22,11.74,0.009999999999999787,0,353,бРел
53,09:38:35,11.76,0.019999999999999574,3,3528,бРел
54,09:38:49,11.76,0.0,1,1176,бРел
55,09:38:55,11.75,-0.009999999999999787,3,3525,бТел
56,09:39:01,11.76,0.009999999999999787,1,1176,бРел
57,09:39:07,11.76,0.0,1,1176,бРел
58,09:39:10,11.8,0.040000000000000924,170,200278,бРел
59,09:39:19,11.8,0.0,13,15340,бРел
60,09:39:23,11.8,0.0,1,1180,бТел
61,09:39:28,11.8,0.0,59,69670,бТел
62,09:39:31,11.8,0.0,21,24780,бРел
63,09:39:37,11.81,0.009999999999999787,30,35430,бРел
64,09:40:01,11.81,0.0,21,24798,бРел
65,09:40:07,11.81,0.0,1,1181,бТел
66,09:40:10,11.81,0.0,13,15353,бТел
67,09:40:16,11.82,0.019999999999999574,10,11818,бРел
68,09:40:35,11.8,-0.019999999999999574,13,15340,бРел
69,09:40:40,11.81,0.009999999999999787,39,46056,бРел
70,09:40:47,11.8,-0.009999999999999787,1,1180,бТел
71,09:40:53,11.81,0.009999999999999787,24,28344,бРел
72,09:40:55,11.81,0.0,28,33068,бТел
73,09:41:01,11.82,0.009999999999999787,1,1182,бРел
74,09:41:10,11.81,-0.009999999999999787,6,7087,бТел
75,09:41:25,11.81,0.0,2,2362,бРел
76,09:41:31,11.81,0.0,5,5905,бРел
77,09:41:35,11.8,-0.009999999999999787,2,2360,бТел
78,09:41:40,11.81,0.0,1,1181,бРел
79,09:41:47,11.81,0.009999999999999787,11,12990,бРел
80,09:41:55,11.8,-0.009999999999999787,29,34248,бТел
81,09:42:01,11.81,0.009999999999999787,1,1181,бРел
82,09:42:05,11.81,0.0,5,5905,бРел
83,09:42:13,11.81,0.0,2,2362,бРел
84,09:42:19,11.81,0.0,7,8267,бРел
85,09:42:23,11.81,0.0,13,15353,бРел
86,09:42:25,11.81,0.0,31,36584,бТел
87,09:42:35,11.82,0.009999999999999787,3,3546,бРел
88,09:42:40,11.82,0.0,1,1182,бРел
89,09:42:49,11.82,0.0,32,37824,бРел
90,09:42:53,11.83,0.009999999999999787,204,241257,бРел
91,09:42:55,11.84,0.009999999999999787,20,23680,бРел
92,09:43:01,11.84,0.0,9,10656,бТел
93,09:43:05,11.85,0.009999999999999787,1,1185,бРел
94,09:43:10,11.85,0.0,1,1185,бРел
95,09:43:19,11.85,0.0,8,9480,бРел
96,09:43:23,11.85,0.0,5,5925,бРел
97,09:43:25,11.85,0.0,34,40275,бРел
98,09:43:37,11.86,0.009999999999999787,50,59300,бРел
99,09:43:46,11.86,0.0,4,4744,бРел
100,09:43:52,11.85,0.0,20,23700,бТел
101,09:43:55,11.86,0.009999999999999787,3,3558,бРел
102,09:44:01,11.86,0.009999999999999787,4,4742,бРел
103,09:44:07,11.85,-0.009999999999999787,55,65175,бРел
104,09:44:13,11.85,0.0,25,30454,бРел
105,09:44:23,11.85,0.0,10,11850,бТел
106,09:44:25,11.89,0.040000000000000924,167,198155,бРел
107,09:44:37,11.89,0.0,63,74907,бРел
108,09:44:43,11.89,0.0,30,35670,бТел
109,09:44:47,11.89,0.0,23,27365,бТел
110,09:44:55,11.91,0.009999999999999787,27,32157,бРел
111,09:45:01,11.9,-0.019999999999999574,31,36892,бТел
112,09:45:07,11.9,0.0,18,21420,бРел
113,09:45:10,11.9,0.0,20,23800,бРел
