,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.52,0.02999999999999936,40,54080,бРел
1,09:30:05,13.54,0.019999999999999574,71,96079,бРел
2,09:30:09,13.54,0.0,12,16242,бТел
3,09:30:15,13.58,0.040000000000000924,12,16290,бРел
4,09:30:17,13.57,-0.009999999999999787,13,17649,бТел
5,09:30:23,13.58,0.0,19,25820,бТел
6,09:30:28,13.59,0.0,10,13589,бРел
7,09:30:35,13.6,0.009999999999999787,55,74800,бРел
8,09:30:38,13.59,-0.009999999999999787,58,78862,бТел
9,09:30:46,13.62,0.02999999999999936,1,1362,жпптел
10,09:30:58,13.62,0.0,33,44936,бРел
11,09:31:03,13.64,0.02000000000000135,1,1364,бРел
12,09:31:11,13.62,-0.010000000000001563,9,12263,бТел
13,09:31:17,13.63,0.0,53,72270,бТел
14,09:31:23,13.65,0.009999999999999787,53,72325,бРел
15,09:31:28,13.63,-0.019999999999999574,119,162308,бТел
16,09:31:35,13.65,0.019999999999999574,22,30027,бРел
17,09:31:39,13.64,-0.009999999999999787,15,20468,жпптел
18,09:31:46,13.64,0.0,52,70928,бТел
19,09:31:52,13.6,-0.040000000000000924,1,1360,бТел
20,09:32:05,13.63,0.030000000000001137,19,25897,бРел
21,09:32:13,13.63,0.0,2,2726,бРел
22,09:32:20,13.6,-0.030000000000001137,2,2720,бТел
23,09:32:32,13.6,0.0,5,6800,бРел
24,09:32:43,13.6,0.0,4,5440,бРел
25,09:33:05,13.6,0.0,1,1360,бРел
26,09:33:10,13.6,0.0,2,2720,бРел
27,09:33:28,13.6,0.0,4,5440,бРел
28,09:33:39,13.6,0.0,2,2720,бРел
29,09:33:43,13.6,0.0,42,57120,бРел
30,09:34:03,13.62,0.019999999999999574,3,4086,бРел
31,09:34:20,13.61,-0.009999999999999787,3,4083,бРел
32,09:34:28,13.61,0.0,2,2722,бТел
