,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:04,17.5,-0.08999999999999986,133,232750,бТел
1,09:30:02,17.5,0.0,33,57767,бТел
2,09:30:08,17.52,-0.08000000000000185,1,1752,бТел
3,09:30:13,17.6,0.08000000000000185,14,24640,бРел
4,09:30:20,17.63,0.029999999999997584,2,3526,бРел
5,09:30:29,17.63,0.0,8,14104,бРел
6,09:30:32,17.71,0.08000000000000185,43,75996,бРел
7,09:30:42,17.7,-0.010000000000001563,22,38940,бРел
8,09:30:48,17.63,0.0,27,47601,бРел
9,09:30:56,17.69,0.060000000000002274,47,83089,бРел
10,09:30:59,17.68,-0.010000000000001563,57,100665,бТел
11,09:31:02,17.69,0.010000000000001563,27,47758,бРел
12,09:31:08,17.69,0.0,64,113216,бТел
13,09:31:12,17.69,0.0,3,5307,бТел
14,09:31:18,17.69,0.0,5,8845,бРел
15,09:31:24,17.68,-0.010000000000001563,119,210482,бТел
16,09:31:36,17.65,0.0,52,91761,бРел
17,09:31:38,17.63,-0.019999999999999574,18,31740,бТел
18,09:31:42,17.64,0.010000000000001563,1,1764,жпптел
19,09:31:48,17.63,-0.010000000000001563,6,10578,бТел
20,09:31:55,17.64,0.010000000000001563,1,1764,бРел
21,09:31:59,17.63,0.0,27,47601,бТел
22,09:32:06,17.6,-0.029999999999997584,7,12325,бТел
23,09:32:12,17.6,0.0,8,14080,бТел
24,09:32:20,17.58,-0.020000000000003126,74,130075,бТел
25,09:32:24,17.57,-0.00999999999999801,4,7028,бТел
26,09:32:30,17.57,0.0,33,57981,бТел
27,09:32:36,17.57,0.0,29,50953,бТел
28,09:32:44,17.55,-0.019999999999999574,1,1755,бТел
29,09:32:48,17.55,0.0,6,10530,бТел
30,09:32:56,17.54,-0.010000000000001563,37,64898,бТел
31,09:33:00,17.54,0.0,5,8770,бРел
32,09:33:06,17.53,-0.00999999999999801,19,33313,бТел
33,09:33:08,17.53,0.0,26,45585,бТел
34,09:33:13,17.53,0.0,17,29797,бРел
35,09:33:18,17.53,0.0,6,10517,бРел
36,09:33:24,17.52,-0.010000000000001563,15,26280,бТел
37,09:33:30,17.53,0.0,5,8765,бТел
38,09:33:32,17.53,0.0,3,5259,бТел
39,09:33:38,17.54,0.00999999999999801,11,19294,бРел
40,09:33:42,17.53,-0.00999999999999801,49,85921,бТел
41,09:33:48,17.54,0.00999999999999801,3,5262,бТел
42,09:33:54,17.55,0.030000000000001137,5,8775,бРел
43,09:34:00,17.54,0.00999999999999801,17,29818,бРел
44,09:34:02,17.54,0.0,3,5262,бТел
45,09:34:08,17.55,0.0,19,33349,бТел
46,09:34:13,17.57,0.019999999999999574,9,15813,бРел
47,09:34:18,17.55,-0.019999999999999574,31,54478,бТел
48,09:34:24,17.57,0.0,8,14058,бТел
49,09:34:32,17.57,-0.019999999999999574,35,61501,бТел
50,09:34:38,17.57,0.0,80,140444,бРел
51,09:34:43,17.57,0.0,36,63220,бРел
52,09:34:48,17.57,0.0,2,3514,бРел
53,09:34:54,17.57,0.0,6,10551,бТел
54,09:35:00,17.57,0.0,6,10542,бТел
55,09:35:08,17.58,0.00999999999999801,1,1758,бТел
56,09:35:12,17.6,0.020000000000003126,42,73920,бРел
57,09:35:18,17.63,0.0,3,5289,бРел
58,09:35:24,17.63,0.0,11,19393,бРел
59,09:35:32,17.6,-0.00999999999999801,20,35211,бТел
60,09:35:42,17.61,0.00999999999999801,3,5283,бТел
61,09:35:48,17.62,0.05000000000000071,8,14101,жпптел
62,09:35:57,17.62,0.0,5,8810,бРел
63,09:36:02,17.61,-0.010000000000001563,15,26415,бРел
64,09:36:09,17.61,0.0,12,21132,бТел
65,09:36:13,17.62,0.010000000000001563,8,14096,бРел
66,09:36:18,17.62,0.0,31,54608,бРел
67,09:36:30,17.61,-0.010000000000001563,21,36974,бРел
68,09:36:39,17.6,-0.00999999999999801,12,21122,бТел
69,09:36:43,17.61,0.00999999999999801,8,14088,бРел
70,09:36:48,17.61,0.0,6,10566,бТел
71,09:36:54,17.61,0.0,27,47547,бТел
72,09:37:00,17.59,-0.019999999999999574,30,52797,бТел
73,09:37:03,17.59,0.0,4,7036,бТел
74,09:37:15,17.59,0.0,5,8795,бТел
75,09:37:21,17.58,-0.010000000000001563,18,31644,бТел
76,09:37:27,17.58,0.0,2,3516,бТел
77,09:37:37,17.58,0.0,2,3516,бТел
78,09:37:45,17.57,-0.00999999999999801,50,87850,бТел
79,09:37:57,17.55,-0.019999999999999574,40,70200,бТел
80,09:38:03,17.57,0.019999999999999574,83,145831,бРел
81,09:38:13,17.57,0.0,128,224626,бТел
82,09:38:21,17.57,0.0,10,17570,бТел
83,09:38:27,17.57,0.0,6,10542,бТел
84,09:38:48,17.6,0.020000000000003126,28,49280,бРел
85,09:39:03,17.6,0.0,4,7040,бРел
86,09:39:09,17.6,0.020000000000003126,45,79200,бРел
87,09:39:12,17.58,-0.020000000000003126,22,38676,бТел
88,09:39:30,17.6,0.0,11,19360,бРел
89,09:39:39,17.59,-0.010000000000001563,28,49252,бТел
90,09:39:45,17.59,0.0,2,3518,бРел
91,09:39:48,17.59,0.0,6,10554,бРел
92,09:39:54,17.59,0.0,9,15831,бРел
93,09:39:57,17.58,-0.010000000000001563,5,8790,бТел
94,09:40:09,17.59,0.0,6,10554,бРел
95,09:40:13,17.58,-0.010000000000001563,5,8790,бТел
96,09:40:18,17.58,0.0,65,114300,бТел
97,09:40:33,17.57,-0.00999999999999801,40,70290,бТел
98,09:40:39,17.57,0.010000000000001563,19,33380,бРел
99,09:40:43,17.57,0.0,5,8785,бРел
100,09:40:51,17.57,0.0,29,50928,бРел
101,09:40:57,17.56,-0.010000000000001563,15,26340,бРел
102,09:41:09,17.54,0.0,10,17540,бРел
103,09:41:15,17.53,-0.00999999999999801,3,5259,бТел
104,09:41:18,17.52,-0.010000000000001563,88,154197,бТел
105,09:41:27,17.51,-0.00999999999999801,37,64787,бТел
106,09:41:33,17.5,0.010000000000001563,20,35000,бРел
107,09:41:43,17.47,-0.010000000000001563,28,48935,бТел
108,09:41:48,17.46,0.0,74,129170,бРел
109,09:41:54,17.42,0.0,10,17422,бТел
110,09:42:00,17.42,0.0,43,74906,бТел
111,09:42:03,17.42,0.0,9,15678,бРел
112,09:42:09,17.45,0.029999999999997584,83,144508,бРел
113,09:42:13,17.4,-0.05000000000000071,107,186301,бТел
114,09:42:18,17.4,0.0,7,12201,бТел
115,09:42:24,17.38,0.0,98,170324,бРел
116,09:42:27,17.4,0.019999999999999574,25,43498,бРел
117,09:42:33,17.4,0.029999999999997584,44,76536,бРел
118,09:42:39,17.38,0.0,5,8690,бТел
119,09:42:43,17.38,0.0,38,66089,бТел
120,09:42:47,17.4,0.019999999999999574,36,62592,бРел
121,09:42:54,17.39,0.010000000000001563,43,74739,жпптел
122,09:42:57,17.4,0.00999999999999801,184,319903,бРел
123,09:43:03,17.39,-0.00999999999999801,27,46960,бТел
124,09:43:09,17.4,0.0,34,59140,бТел
125,09:43:13,17.4,0.0,40,69600,бТел
126,09:43:21,17.39,-0.00999999999999801,27,46975,бТел
127,09:43:24,17.4,0.00999999999999801,64,111344,бРел
128,09:43:27,17.4,0.0,65,113100,бТел
129,09:43:33,17.4,0.0,10,17400,бРел
130,09:43:39,17.4,0.00999999999999801,37,64380,бРел
131,09:43:47,17.43,0.030000000000001137,1,1743,бРел
132,09:43:54,17.4,-0.030000000000001137,137,238515,бТел
133,09:43:57,17.44,0.0400000000000027,13,22672,бРел
134,09:44:03,17.43,-0.010000000000001563,8,13949,бТел
135,09:44:09,17.45,-0.010000000000001563,59,102955,бТел
136,09:44:13,17.43,-0.019999999999999574,8,13953,бТел
137,09:44:21,17.45,0.019999999999999574,10,17442,бРел
138,09:44:24,17.43,-0.019999999999999574,7,12201,бТел
139,09:44:33,17.43,0.0,2,3486,бРел
140,09:44:39,17.41,0.0,3,5223,бТел
141,09:44:43,17.45,0.03999999999999915,23,40077,бРел
142,09:44:54,17.42,-0.029999999999997584,6,10452,бТел
143,09:44:57,17.42,0.0,5,8710,бТел
144,09:45:03,17.42,0.0,12,20906,бТел
145,09:45:09,17.41,-0.019999999999999574,1,1741,бТел
146,09:45:15,17.42,0.010000000000001563,9,15670,бРел
147,09:45:18,17.41,-0.010000000000001563,3,5223,бТел
148,09:45:24,17.43,0.019999999999999574,4,6966,бРел
149,09:45:30,17.43,0.0,2,3486,бРел
150,09:45:33,17.42,-0.00999999999999801,22,38329,бТел
151,09:45:39,17.43,0.0,25,43568,бРел
152,09:45:43,17.45,0.019999999999999574,43,75013,бРел
153,09:45:48,17.43,-0.019999999999999574,6,10459,бТел
154,09:45:57,17.43,-0.030000000000001137,5,8715,бТел
155,09:46:03,17.44,0.0,6,10459,бРел
156,09:46:09,17.44,0.0,9,15696,бРел
157,09:46:13,17.43,-0.010000000000001563,17,29631,бТел
158,09:46:18,17.43,0.0,10,17430,бРел
159,09:46:27,17.42,-0.00999999999999801,7,12200,бТел
160,09:46:33,17.43,0.00999999999999801,9,15687,бРел
161,09:46:39,17.42,0.0,2,3484,бРел
162,09:46:45,17.42,0.0,11,19162,бРел
163,09:46:47,17.41,-0.010000000000001563,62,107951,бТел
164,09:46:57,17.41,-0.010000000000001563,40,69640,бТел
165,09:47:06,17.41,0.010000000000001563,2,3482,бРел
166,09:47:09,17.4,-0.010000000000001563,3,5220,бТел
167,09:47:13,17.41,0.010000000000001563,53,92223,бРел
