,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,3.01,-0.010000000000000231,69,20769,бРел
1,09:30:03,3.01,0.0,203,61206,бТел
2,09:30:15,3.02,0.0,3,906,бРел
3,09:30:25,3.02,0.0,1,302,бРел
4,09:30:31,3.02,0.0,1,302,бРел
5,09:30:33,3.02,0.0,1,302,бРел
6,09:30:43,3.02,0.0,2,604,бРел
7,09:30:49,3.02,0.0,4,1208,бРел
8,09:30:55,3.02,0.0,1,302,бРел
9,09:31:09,3.02,0.0,4,1208,бРел
10,09:31:21,3.02,0.0,6,1812,бРел
11,09:31:25,3.02,0.0,1,302,бРел
12,09:31:51,3.02,0.0,6,1812,бРел
13,09:31:55,3.02,0.0,1,302,бРел
14,09:32:05,3.02,0.0,64,19328,бРел
15,09:32:22,3.02,0.0,6,1812,бРел
16,09:32:25,3.02,0.0,1,302,бРел
17,09:32:51,3.02,0.0,6,1812,бРел
18,09:32:55,3.02,0.0,1,302,бРел
19,09:33:19,3.01,-0.010000000000000231,1,301,бТел
20,09:33:25,3.02,0.010000000000000231,7,2114,бРел
21,09:33:37,3.01,0.0,115,34615,бТел
22,09:33:55,3.02,0.010000000000000231,7,2114,бРел
23,09:34:03,3.01,-0.010000000000000231,72,21687,бТел
24,09:34:16,3.01,0.0,4,1204,бТел
25,09:34:25,3.02,0.010000000000000231,6,1812,бРел
26,09:34:29,3.02,0.0,1,302,бРел
27,09:34:37,3.02,0.0,12,3624,бРел
28,09:34:45,3.01,-0.010000000000000231,115,34615,бТел
29,09:34:55,3.01,0.0,77,23183,бТел
30,09:34:59,3.02,0.010000000000000231,1,302,бРел
31,09:35:25,3.02,0.0,3,906,бРел
32,09:35:57,3.02,0.0,1,302,бРел
33,09:36:06,3.01,-0.010000000000000231,1,301,бТел
34,09:36:09,3.01,0.0,8,2408,бТел
35,09:36:13,3.01,0.0,1,301,бТел
36,09:36:27,3.02,0.010000000000000231,1,302,бРел
37,09:36:55,3.01,-0.010000000000000231,87,26187,бТел
38,09:37:01,3.02,0.010000000000000231,5,1510,бРел
39,09:37:15,3.02,0.0,1,302,бРел
40,09:37:49,3.02,0.0,10,3020,бРел
41,09:37:55,3.01,-0.010000000000000231,30,9030,бТел
42,09:38:37,3.01,0.0,71,21371,бТел
43,09:39:09,3.01,0.0,20,6020,бТел
44,09:40:13,3.01,0.0,25,7525,бТел
45,09:40:31,3.02,0.010000000000000231,30,9060,бРел
46,09:40:55,3.01,-0.010000000000000231,352,106288,бТел
47,09:41:18,3.01,0.0,20,6020,бТел
48,09:41:24,3.03,0.009999999999999787,131,39581,бРел
49,09:41:31,3.02,0.0,1,302,бТел
50,09:41:35,3.02,0.0,1,302,бТел
51,09:41:39,3.03,0.009999999999999787,8,2424,бРел
52,09:41:46,3.02,-0.009999999999999787,24,7248,бТел
53,09:41:48,3.03,0.009999999999999787,200,60600,бРел
54,09:42:30,3.03,0.0,8,2424,бРел
55,09:43:06,3.02,-0.009999999999999787,34,10268,бТел
56,09:43:46,3.02,0.0,34,10268,бТел
57,09:43:54,3.03,0.009999999999999787,13,3939,бРел
58,09:45:00,3.02,-0.009999999999999787,354,106908,бТел
59,09:46:04,3.02,0.0,34,10268,бТел
60,09:46:34,3.02,0.0,500,151000,бТел
61,09:46:46,3.03,0.009999999999999787,30,9090,бРел
62,09:46:55,3.02,-0.009999999999999787,71,21442,бТел
63,09:46:58,3.02,0.0,609,183918,бТел
64,09:47:16,3.02,0.0,130,39260,бТел
65,09:47:28,3.02,0.0,100,30200,бТел
66,09:47:40,3.02,0.0,100,30200,бТел
