,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:05,3.95,0.010000000000000231,5,1975,бРел
1,09:30:23,3.93,-0.020000000000000018,8,3144,бТел
2,09:31:13,3.93,0.0,3,1179,бТел
3,09:31:49,3.93,0.0,65,25545,бТел
4,09:31:58,3.93,0.0,36,14148,бТел
5,09:32:05,3.93,0.0,2,786,бРел
6,09:32:19,3.92,-0.010000000000000231,120,47040,бТел
7,09:32:46,3.93,0.010000000000000231,13,5109,бРел
8,09:33:05,3.94,0.009999999999999787,1,394,бРел
9,09:34:22,3.93,-0.009999999999999787,16,6288,бТел
10,09:38:51,3.93,0.0,30,11790,бТел
11,09:39:40,3.94,0.009999999999999787,31,12214,бРел
12,09:42:21,3.94,0.0,205,80770,бРел
13,09:42:25,3.93,-0.009999999999999787,80,31456,бТел
14,09:45:07,3.94,0.009999999999999787,38,14972,бТел
15,09:45:43,3.94,0.0,1,394,бТел
16,09:45:49,3.95,0.0,19,7505,бРел
17,09:45:55,3.94,-0.010000000000000231,2,788,бТел
18,09:46:51,3.95,0.010000000000000231,10,3950,бРел
19,09:47:07,3.95,0.0,6,2370,бРел
20,09:47:10,3.95,0.0,21,8295,бРел
21,09:47:13,3.95,0.0,1,395,бРел
22,09:47:51,3.95,0.0,5,1975,бРел
23,09:48:33,3.94,-0.010000000000000231,17,6698,бТел
24,09:48:55,3.95,0.010000000000000231,52,20540,бРел
25,09:49:45,3.95,0.0,2,790,бРел
26,09:50:07,3.95,0.0,30,11850,бРел
27,09:50:15,3.95,0.0,3,1185,бРел
28,09:50:39,3.95,0.0,9,3555,бРел
29,09:51:07,3.94,-0.010000000000000231,19,7486,бТел
30,09:52:25,3.94,0.0,1,394,бТел
31,09:52:37,3.94,0.0,2,788,бТел
32,09:53:13,3.94,0.0,84,33096,бТел
33,09:54:37,3.95,0.010000000000000231,5,1975,бРел
34,09:54:55,3.94,-0.010000000000000231,50,19700,бТел
35,09:55:21,3.94,0.0,20,7880,бТел
36,09:55:45,3.94,0.0,2,788,бТел
37,09:55:55,3.94,0.0,2,788,бТел
38,09:56:01,3.94,0.0,16,6304,бТел
39,09:59:09,3.95,0.010000000000000231,5,1975,бРел
40,09:59:13,3.95,0.0,15,5925,бРел
41,09:59:19,3.94,-0.010000000000000231,1,394,бТел
42,09:59:57,3.94,0.0,2,788,бТел
43,10:01:03,3.94,0.0,69,27462,бТел
44,10:01:19,3.95,0.010000000000000231,8,3160,бРел
45,10:03:21,3.95,0.0,10,3950,бРел
46,10:04:07,3.95,0.0,1,395,бРел
47,10:04:45,3.94,-0.010000000000000231,10,3940,бТел
48,10:04:55,3.94,0.0,11,4334,бТел
49,10:06:13,3.95,0.010000000000000231,18,7110,бРел
50,10:09:27,3.95,0.0,73,28835,бРел
51,10:09:30,3.95,0.0,49,19355,бРел
52,10:09:33,3.95,0.0,11,4345,бРел
53,10:09:39,3.95,0.0,5,1975,бРел
54,10:09:43,3.95,0.0,2,790,бРел
55,10:10:10,3.95,0.0,12,4740,бРел
56,10:10:15,3.95,0.0,1,395,бРел
57,10:10:27,3.95,0.0,2,790,бРел
58,10:10:33,3.95,0.0,10,3950,бРел
59,10:11:03,3.95,0.0,60,23700,бРел
60,10:11:09,3.95,0.0,27,10665,бРел
61,10:12:18,3.95,0.0,69,27255,бТел
62,10:14:54,3.95,0.0,78,30810,бТел
63,10:14:58,3.95,0.0,19,7702,бРел
64,10:15:36,3.96,0.009999999999999787,3,1188,бРел
65,10:16:04,3.95,-0.009999999999999787,9,3555,бТел
66,10:17:30,3.96,0.009999999999999787,157,62172,бРел
67,10:18:10,3.96,0.0,43,17028,бТел
68,10:20:18,3.96,0.0,6,2376,жпптел
69,10:20:24,3.96,0.0,2,792,бТел
70,10:20:31,3.96,0.0,1,396,бТел
71,10:20:58,3.96,0.0,2,792,бТел
72,10:22:43,3.95,-0.009999999999999787,10,3950,бТел
73,10:22:58,3.97,0.020000000000000018,88,34936,бРел
74,10:23:06,3.97,0.0,94,37318,бРел
75,10:23:40,3.97,0.0,10,3970,бРел
76,10:23:58,3.96,-0.010000000000000231,1,396,бТел
77,10:24:49,3.96,0.0,15,5940,бТел
78,10:25:30,3.96,0.0,1,396,бРел
79,10:25:52,3.95,-0.009999999999999787,6,2370,бТел
80,10:26:05,3.95,0.0,9,3555,бТел
81,10:26:49,3.96,0.009999999999999787,5,1980,бРел
82,10:27:10,3.96,0.0,43,17028,бРел
83,10:28:00,3.96,0.0,10,3960,бТел
84,10:29:25,3.95,-0.009999999999999787,1,395,бТел
85,10:30:06,3.95,0.0,1,395,бТел
86,10:30:16,3.95,0.0,3,1185,бТел
87,10:30:55,3.96,0.009999999999999787,18,7128,бРел
88,10:31:16,3.96,0.0,40,15840,бРел
89,10:32:13,3.95,-0.009999999999999787,5,1975,бТел
90,10:32:31,3.96,0.009999999999999787,20,7920,бРел
91,10:33:13,3.96,0.0,50,19800,бРел
92,10:33:22,3.96,0.0,21,8316,бРел
93,10:34:05,3.96,0.0,22,8712,бРел
94,10:35:05,3.96,0.0,20,7920,бРел
95,10:35:10,3.96,0.0,1,396,бТел
96,10:35:53,3.97,0.010000000000000231,19,7543,бРел
97,10:36:22,3.97,0.0,20,7940,бРел
98,10:37:07,3.97,0.0,21,8337,бРел
99,10:37:43,3.97,0.0,20,7940,бРел
100,10:37:49,3.96,-0.010000000000000231,13,5148,бТел
101,10:38:25,3.97,0.010000000000000231,21,8337,бРел
102,10:39:05,3.97,0.0,22,8734,бРел
103,10:39:52,3.97,0.0,22,8734,бРел
104,10:40:10,3.96,-0.010000000000000231,7,2772,бТел
105,10:40:13,3.96,0.0,7,2772,бТел
106,10:40:19,3.96,0.0,2,792,бТел
107,10:40:25,3.96,0.0,1,396,бТел
108,10:40:53,3.97,0.010000000000000231,19,7543,бРел
109,10:41:53,3.97,0.0,21,8337,бРел
