,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,13.14,0.009999999999999787,52,68328.0,бРел
1,09:30:09,13.16,0.019999999999999574,80,105192.0,бТел
2,09:30:12,13.16,0.0,21,27636.0,бТел
3,09:30:15,13.17,0.009999999999999787,3,3949.0,бРел
4,09:30:18,13.16,-0.009999999999999787,8,10529.0,бТел
5,09:30:21,13.16,0.0,20,26320.0,бРел
6,09:30:24,13.15,-0.009999999999999787,15,19725.0,бТел
7,09:30:27,13.16,0.009999999999999787,10,13157.0,бРел
8,09:30:33,13.15,-0.009999999999999787,15,19733.0,бТел
9,09:30:36,13.18,0.02999999999999936,1,1318.0,бРел
10,09:30:39,13.15,-0.02999999999999936,6,7890.0,бТел
11,09:30:42,13.15,0.0,10,13150.0,бРел
12,09:30:45,13.14,-0.009999999999999787,59,77612.0,бТел
13,09:30:48,13.18,0.03999999999999915,9,11846.0,бРел
14,09:30:51,13.17,-0.009999999999999787,13,17130.0,жпптел
15,09:30:54,13.16,-0.009999999999999787,1,1316.0,жпптел
16,09:31:00,13.17,0.009999999999999787,2,2634.0,бРел
17,09:31:03,13.16,-0.009999999999999787,1,1316.0,жпптел
18,09:31:06,13.14,-0.019999999999999574,28,36800.0,бТел
19,09:31:09,13.13,-0.009999999999999787,41,53827.0,бТел
20,09:31:12,13.15,0.019999999999999574,56,73577.0,бРел
21,09:31:15,13.14,-0.009999999999999787,22,28906.0,бРел
22,09:31:18,13.14,0.0,9,11826.0,бРел
23,09:31:24,13.17,0.02999999999999936,42,55308.0,бРел
24,09:31:27,13.18,0.009999999999999787,39,51389.0,бРел
25,09:31:30,13.18,0.0,18,23724.0,бРел
26,09:31:33,13.2,0.019999999999999574,27,35596.0,бРел
27,09:31:36,13.22,0.02000000000000135,18,23788.0,бРел
28,09:31:39,13.21,-0.009999999999999787,49,64761.0,бТел
29,09:31:42,13.21,0.0,32,42305.0,бТел
