,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,14.89,0.009999999999999787,30,44670,жпптел
1,09:30:05,14.88,-0.009999999999999787,265,394590,бТел
2,09:30:11,14.9,0.0,23,34275,бТел
3,09:30:15,14.91,0.009999999999999787,6,8944,бРел
4,09:30:20,14.91,0.009999999999999787,61,90931,бРел
5,09:30:26,14.87,0.0,11,16384,бТел
6,09:30:32,14.87,-0.030000000000001137,2,2974,бТел
7,09:30:41,14.9,0.030000000000001137,19,28310,бРел
8,09:30:56,14.89,-0.009999999999999787,96,142944,бРел
9,09:31:05,14.93,0.02999999999999936,220,328283,бРел
10,09:31:15,14.93,0.0,32,47762,бРел
11,09:31:23,14.94,0.019999999999999574,39,58222,бРел
12,09:31:26,14.94,0.0,1,1494,бРел
13,09:31:32,14.93,-0.019999999999999574,29,43318,бТел
14,09:31:38,14.95,0.019999999999999574,6,8967,бРел
15,09:31:41,14.95,0.0,13,19435,бРел
16,09:31:47,14.96,0.010000000000001563,23,34388,бРел
17,09:31:51,14.95,-0.010000000000001563,39,58329,жпптел
18,09:31:56,14.95,0.0,29,43355,бТел
19,09:32:02,14.94,-0.009999999999999787,65,97130,бТел
20,09:32:05,14.93,-0.009999999999999787,75,111990,бТел
21,09:32:11,14.94,0.009999999999999787,38,56769,бРел
22,09:32:15,14.95,0.009999999999999787,58,86648,бРел
23,09:32:21,14.94,0.009999999999999787,24,35865,жпптел
24,09:32:26,14.94,-0.009999999999999787,84,125509,бТел
25,09:32:32,14.94,0.009999999999999787,34,50796,бРел
26,09:32:35,14.94,0.0,90,134529,бТел
27,09:32:41,14.95,0.0,1,1495,бТел
28,09:32:45,14.95,0.0,28,41877,бТел
29,09:32:50,14.96,0.010000000000001563,83,124117,бРел
30,09:32:56,14.97,0.009999999999999787,40,59843,бРел
31,09:33:02,14.95,-0.02000000000000135,195,291704,бТел
32,09:33:05,14.95,0.0,54,80737,бТел
33,09:33:11,14.96,0.010000000000001563,13,19448,бРел
34,09:33:17,14.96,0.0,251,375646,бРел
