,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,0.26,0.0,1215,31590,бРел
1,09:30:01,0.25,-0.010000000000000009,24,600,бТел
2,09:30:05,0.25,0.0,110,2760,бТел
3,09:30:11,0.25,0.0,1,25,бТел
4,09:30:23,0.25,0.0,4,100,бТел
5,09:31:29,0.25,0.0,14,350,бТел
6,09:31:41,0.25,0.0,10,250,бТел
7,09:31:53,0.25,0.0,2,50,бТел
8,09:31:59,0.25,0.0,11,275,бТел
9,09:32:16,0.25,0.0,50,1250,бТел
10,09:32:35,0.25,0.0,1,25,бТел
11,09:32:49,0.25,0.0,50,1250,бТел
12,09:33:05,0.25,0.0,400,10000,бТел
13,09:33:13,0.26,0.010000000000000009,46,1196,бРел
14,09:33:23,0.25,-0.010000000000000009,15,375,бТел
15,09:33:44,0.26,0.010000000000000009,80,2080,бРел
16,09:33:59,0.25,-0.010000000000000009,34,850,бТел
17,09:34:23,0.25,0.0,5,135,бТел
18,09:34:40,0.25,0.0,1,25,бТел
19,09:34:47,0.25,0.0,668,16700,бТел
20,09:35:01,0.25,0.0,132,3300,бТел
21,09:35:05,0.25,0.0,543,13575,бТел
22,09:35:17,0.25,-0.010000000000000009,11,275,бТел
23,09:35:49,0.25,0.0,1182,30612,бТел
24,09:36:10,0.26,0.010000000000000009,58,1508,бРел
25,09:36:19,0.25,-0.010000000000000009,5,125,бТел
26,09:36:26,0.25,0.0,83,2075,бТел
27,09:36:41,0.26,0.010000000000000009,6,156,бРел
28,09:37:22,0.25,-0.010000000000000009,11,275,бТел
29,09:37:28,0.25,0.0,19,475,бТел
30,09:38:01,0.25,0.0,7,175,бТел
31,09:38:19,0.25,0.0,146,3650,бТел
32,09:38:26,0.25,0.0,137,3425,бТел
33,09:38:40,0.25,0.0,3999,99975,бТел
34,09:39:04,0.25,0.0,10,250,бТел
35,09:39:19,0.25,0.0,1,25,бТел
36,09:39:47,0.25,0.0,10,250,бТел
37,09:39:50,0.25,0.0,14,350,бТел
38,09:39:56,0.25,0.0,32,800,бТел
39,09:40:17,0.25,0.0,105,2625,бТел
40,09:40:22,0.25,0.0,1,25,бТел
41,09:40:28,0.25,0.0,181,4525,бТел
42,09:40:34,0.25,0.0,105,2625,бТел
43,09:40:44,0.25,0.0,3,75,бТел
44,09:40:52,0.25,0.0,100,2500,бТел
45,09:41:40,0.25,0.0,1,25,бТел
46,09:41:44,0.25,0.0,3,75,бТел
47,09:41:57,0.25,0.0,1,25,бТел
48,09:42:22,0.25,0.0,2,50,бТел
49,09:42:52,0.25,0.0,1,25,бТел
50,09:43:08,0.25,0.0,20,500,бТел
51,09:43:14,0.25,0.0,4,100,бТел
52,09:43:28,0.25,0.0,10,250,бТел
53,09:44:16,0.25,0.0,48,1200,бТел
