,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,25.36,0.0,32,81152,бРел
1,09:31:22,25.32,-0.03999999999999915,3,7596,бТел
2,09:31:27,25.32,0.0,2,5064,бТел
3,09:31:40,25.32,0.0,6,15192,бТел
4,09:31:43,25.32,0.0,4,10128,бТел
5,09:31:47,25.32,0.0,1,2532,жпптел
6,09:31:53,25.32,0.0,1,2532,бТел
7,09:31:57,25.3,-0.019999999999999574,36,91083,бТел
8,09:32:58,25.37,0.07000000000000028,4,10148,бРел
9,09:33:04,25.31,-0.060000000000002274,2,5062,бТел
10,09:33:08,25.31,0.0,1,2531,бТел
11,09:33:13,25.3,-0.00999999999999801,8,20241,бТел
12,09:33:17,25.31,0.00999999999999801,2,5061,бРел
13,09:33:22,25.26,-0.00999999999999801,2,5052,бТел
14,09:33:32,25.26,0.0,3,7578,бТел
15,09:34:04,25.26,0.0,1,2526,бТел
16,09:34:08,25.25,-0.010000000000001563,18,45450,бТел
17,09:35:43,25.25,0.0,5,12623,бРел
18,09:35:49,25.22,-0.030000000000001137,7,17654,бТел
19,09:35:52,25.21,-0.00999999999999801,15,37817,бТел
20,09:36:07,25.22,0.00999999999999801,10,25220,бРел
21,09:36:17,25.22,0.00999999999999801,17,42874,бРел
22,09:36:27,25.22,0.0,2,5044,бТел
23,09:36:43,25.22,0.0,6,15132,бТел
24,09:37:10,25.23,0.010000000000001563,2,5046,бТел
25,09:37:19,25.25,0.019999999999999574,57,143925,бРел
26,09:39:05,25.39,0.14000000000000057,29,73584,бРел
27,09:39:08,25.39,0.0,1,2539,бТел
28,09:40:11,25.39,0.0,8,20312,бРел
29,09:40:41,25.36,-0.030000000000001137,10,25360,бТел
30,09:40:47,25.36,0.0,1,2536,бТел
31,09:42:23,25.36,0.0,3,7605,бРел
32,09:42:49,25.31,-0.05000000000000071,6,15186,бТел
33,09:42:53,25.31,0.0,2,5062,бТел
34,09:42:58,25.28,-0.029999999999997584,8,20239,бТел
35,09:43:02,25.28,0.0,1,2528,бТел
36,09:43:57,25.31,0.029999999999997584,3,7593,бРел
37,09:44:05,25.31,0.0,7,17717,бРел
38,09:44:44,25.31,0.0,20,50620,бТел
39,09:44:47,25.31,0.0,1,2531,бТел
40,09:45:03,25.31,0.0,1,2531,бРел
41,09:45:10,25.3,-0.00999999999999801,1,2530,бТел
42,09:45:28,25.26,-0.03999999999999915,3,7578,бТел
43,09:46:10,25.27,0.00999999999999801,1,2527,бТел
44,09:46:17,25.27,0.0,1,2527,бТел
45,09:46:53,25.27,0.0,1,2527,бТел
46,09:48:32,25.27,0.0,5,12635,бТел
47,09:49:38,25.27,0.0,16,40432,бТел
48,09:49:47,25.27,0.0,5,12638,бТел
49,09:49:52,25.31,0.0,9,22779,бРел
50,09:50:28,25.31,0.03999999999999915,1,2531,бРел
51,09:50:58,25.31,0.0,2,5062,бРел
52,09:51:23,25.41,0.10000000000000142,58,147298,бРел
53,09:51:43,25.31,-0.10000000000000142,1,2531,бТел
54,09:52:10,25.41,0.10000000000000142,1,2541,бРел
55,09:52:13,25.45,0.03999999999999915,100,254274,бРел
56,09:52:47,25.45,0.0,19,48355,бРел
57,09:53:50,25.35,-0.09999999999999787,5,12675,бТел
58,09:53:53,25.4,0.04999999999999716,5,12700,бРел
