,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:41,7.82,-0.16000000000000014,613,479366,бРел
1,09:30:02,7.81,-0.010000000000000675,777,607775,бТел
2,09:30:06,7.8,-0.009999999999999787,479,374223,бТел
3,09:30:11,7.77,-0.010000000000000675,442,343915,бТел
4,09:30:14,7.76,-0.009999999999999787,60,46606,бТел
5,09:30:20,7.72,-0.020000000000000462,65,50263,бТел
6,09:30:26,7.71,-0.009999999999999787,185,142783,бТел
7,09:30:29,7.71,0.0,178,137257,бТел
8,09:30:35,7.7,0.0,328,252682,бТел
9,09:30:41,7.66,-0.040000000000000036,239,183260,бТел
10,09:30:44,7.66,0.0,244,187220,бТел
11,09:30:50,7.65,0.010000000000000675,110,84619,жпптел
12,09:30:56,7.64,-0.010000000000000675,141,107740,бТел
13,09:30:59,7.63,-0.009999999999999787,459,351283,бТел
14,09:31:06,7.66,-0.009999999999999787,84,64348,бТел
15,09:31:13,7.67,0.009999999999999787,227,173996,бРел
16,09:31:14,7.67,0.0,107,81940,бТел
17,09:31:20,7.66,0.0,224,171531,бРел
18,09:31:26,7.67,0.009999999999999787,434,332710,бРел
19,09:31:29,7.66,-0.009999999999999787,225,172565,бТел
20,09:31:35,7.66,0.0,81,62046,бРел
21,09:31:41,7.66,0.0,426,326516,бТел
22,09:31:44,7.66,0.0,337,258120,бТел
23,09:31:50,7.67,0.009999999999999787,74,56715,бРел
24,09:31:56,7.67,0.0,21,16107,бТел
25,09:32:01,7.67,0.0,50,38365,бТел
26,09:32:05,7.66,-0.019999999999999574,421,323097,бТел
27,09:32:11,7.64,-0.020000000000000462,911,696405,бТел
28,09:32:15,7.63,-0.009999999999999787,946,722430,бТел
29,09:32:19,7.62,-0.009999999999999787,228,173854,бТел
30,09:32:27,7.6,-0.03000000000000025,360,273876,бТел
31,09:32:29,7.63,0.03000000000000025,254,193705,бРел
32,09:32:35,7.63,0.0,248,189359,бРел
33,09:32:41,7.63,0.009999999999999787,198,151136,бРел
34,09:32:44,7.64,0.009999999999999787,66,50404,бРел
35,09:32:50,7.63,0.0,280,213697,бТел
36,09:32:56,7.61,-0.009999999999999787,302,229961,бТел
37,09:33:01,7.62,0.009999999999999787,177,134832,жпптел
38,09:33:05,7.61,-0.009999999999999787,356,270817,бТел
39,09:33:13,7.61,-0.009999999999999787,225,171408,бРел
40,09:33:14,7.61,0.0,90,68440,жпптел
41,09:33:20,7.6,-0.010000000000000675,103,78365,бТел
42,09:33:26,7.59,-0.020000000000000462,58,44098,бТел
43,09:33:29,7.6,0.009999999999999787,111,84315,жпптел
44,09:33:37,7.58,-0.019999999999999574,96,72841,бТел
45,09:33:41,7.59,0.0,584,444651,бТел
46,09:33:44,7.59,0.0,135,102500,бТел
47,09:33:50,7.59,-0.009999999999999787,123,93378,бТел
48,09:33:56,7.6,0.009999999999999787,46,35043,бРел
49,09:33:59,7.6,0.0,47,35717,бРел
50,09:34:05,7.61,-0.009999999999999787,209,159253,бТел
51,09:34:11,7.6,0.0,129,98040,бТел
52,09:34:14,7.59,-0.009999999999999787,27,20493,бТел
53,09:34:19,7.61,0.020000000000000462,102,77575,бРел
54,09:34:25,7.61,0.010000000000000675,40,30426,бРел
55,09:34:29,7.61,0.0,62,47170,бРел
56,09:34:35,7.6,-0.010000000000000675,286,217356,бТел
57,09:34:43,7.61,0.0,35,26615,бРел
58,09:34:44,7.61,0.0,66,50225,бРел
59,09:34:49,7.61,0.0,47,35735,бРел
60,09:34:56,7.61,0.0,23,17500,бРел
61,09:34:59,7.61,0.0,274,208514,бТел
62,09:35:05,7.6,0.0,1657,1260699,бТел
63,09:35:11,7.61,-0.009999999999999787,57,43330,жпптел
64,09:35:14,7.6,-0.010000000000000675,133,101100,бТел
65,09:35:20,7.6,0.009999999999999787,17,12920,бРел
66,09:35:26,7.6,0.009999999999999787,837,635502,бРел
67,09:35:31,7.6,0.0,194,147362,бРел
68,09:35:35,7.59,0.0,120,91110,бТел
69,09:35:43,7.59,0.0,117,88805,бТел
70,09:35:44,7.58,-0.009999999999999787,132,100081,бТел
71,09:35:49,7.58,0.0,85,64436,бТел
72,09:35:56,7.58,0.0,146,110665,бТел
73,09:35:59,7.57,-0.009999999999999787,203,153671,бТел
74,09:36:05,7.56,-0.010000000000000675,28,21187,бТел
75,09:36:12,7.57,0.010000000000000675,84,63560,бРел
76,09:36:14,7.56,-0.010000000000000675,404,305424,бТел
77,09:36:19,7.55,-0.009999999999999787,187,141437,бТел
78,09:36:26,7.58,0.009999999999999787,120,90950,бРел
79,09:36:29,7.58,0.0,257,194806,бРел
80,09:36:36,7.57,0.0,162,122688,бТел
81,09:36:42,7.56,-0.010000000000000675,318,240478,бТел
82,09:36:44,7.58,0.020000000000000462,269,203533,бРел
83,09:36:49,7.58,0.0,728,551087,бРел
84,09:36:56,7.57,0.010000000000000675,258,195108,бРел
85,09:37:01,7.56,-0.010000000000000675,18,13608,бТел
86,09:37:05,7.57,0.010000000000000675,182,137768,бРел
87,09:37:11,7.57,0.010000000000000675,162,122618,бРел
88,09:37:14,7.56,-0.010000000000000675,8,6048,бТел
89,09:37:20,7.56,0.0,3,2268,бТел
90,09:37:24,7.57,0.010000000000000675,118,89284,бРел
91,09:37:31,7.56,0.0,135,102184,бТел
92,09:37:35,7.57,0.0,12,9084,бТел
93,09:37:42,7.58,0.009999999999999787,89,67455,бРел
94,09:37:44,7.58,0.0,268,203191,бРел
95,09:37:49,7.59,0.009999999999999787,91,69025,бРел
96,09:37:56,7.59,0.009999999999999787,87,66034,бТел
97,09:38:01,7.59,0.0,26,19739,бТел
98,09:38:07,7.6,0.009999999999999787,124,94135,бРел
99,09:38:12,7.59,0.0,2,1518,бТел
100,09:38:14,7.59,0.0,65,49335,бРел
101,09:38:19,7.58,-0.009999999999999787,391,296733,бТел
102,09:38:25,7.59,0.0,19,14417,бРел
103,09:38:31,7.59,0.0,6,4554,бТел
104,09:38:37,7.59,0.0,141,107019,бТел
