,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,45.0,0.10000000000000142,130,585000,бРел
1,09:30:03,45.0,0.0,174,782908,бРел
2,09:30:09,45.02,0.22000000000000597,33,148461,бРел
3,09:30:11,45.03,0.00999999999999801,18,81041,бРел
4,09:30:19,45.03,0.030000000000001137,6,27004,бРел
5,09:30:21,45.02,-0.00999999999999801,1,4502,бРел
6,09:30:27,45.02,0.0,4,18007,бТел
7,09:30:33,45.03,-0.00999999999999801,7,31525,бТел
8,09:30:39,45.04,0.00999999999999801,5,22516,бРел
9,09:30:41,45.01,-0.030000000000001137,74,333647,бТел
10,09:30:47,45.04,0.0,10,45040,бТел
11,09:30:51,45.09,0.05000000000000426,4,18034,бРел
12,09:31:03,45.09,0.09000000000000341,7,31584,бТел
13,09:31:08,45.14,0.04999999999999716,36,162448,бРел
14,09:31:11,45.07,-0.07000000000000028,25,112760,бТел
15,09:31:17,45.07,0.0,8,36056,бРел
16,09:31:23,45.09,0.020000000000003126,13,58563,бРел
17,09:31:27,45.13,0.03999999999999915,14,63174,бРел
18,09:31:33,45.13,0.0,2,9026,бРел
19,09:31:39,45.12,-0.010000000000005116,63,284530,бТел
20,09:31:41,45.2,0.0800000000000054,11,49720,бРел
21,09:31:47,45.13,-0.07000000000000028,33,148996,бТел
22,09:31:51,45.11,-0.020000000000003126,11,49623,бТел
23,09:31:57,45.18,0.07000000000000028,4,18072,бРел
24,09:32:02,45.2,0.020000000000003126,38,171744,бРел
25,09:32:11,45.15,-0.030000000000001137,21,94888,жпптел
26,09:32:17,45.11,-0.03999999999999915,15,67701,бТел
27,09:32:23,45.17,0.0,4,18064,бРел
28,09:32:27,45.17,0.0,2,9034,бРел
29,09:32:37,45.17,0.0,1,4517,бРел
30,09:32:41,45.15,-0.00999999999999801,8,36122,жпптел
31,09:32:47,45.09,-0.00999999999999801,11,49603,жпптел
32,09:32:51,44.97,-0.12000000000000455,35,157401,бТел
33,09:32:57,45.09,0.11000000000000654,11,49551,бРел
34,09:33:02,45.09,0.0,1,4509,бРел
35,09:33:08,45.04,0.0,2,9008,бРел
36,09:33:13,45.04,0.0,14,63056,бРел
37,09:33:17,44.86,0.0,5,22464,бТел
38,09:33:21,45.09,0.23000000000000398,8,36038,бРел
39,09:33:27,45.11,0.00999999999999801,14,63154,бРел
40,09:33:33,45.1,-0.00999999999999801,34,153340,бТел
41,09:33:37,45.1,0.0,56,252576,бТел
42,09:33:41,45.08,0.030000000000001137,12,54099,жпптел
43,09:33:46,45.01,-0.07000000000000028,2,9002,бТел
44,09:33:57,45.01,0.0,1,4501,бТел
45,09:34:02,45.11,0.04999999999999716,13,58630,бРел
46,09:34:11,45.06,-0.04999999999999716,3,13518,бТел
47,09:34:20,45.03,-0.030000000000001137,4,18018,бТел
48,09:34:23,45.07,0.03999999999999915,2,9014,бРел
49,09:34:26,45.1,0.030000000000001137,27,121699,бРел
50,09:34:33,45.1,0.09000000000000341,3,13522,жпптел
51,09:34:37,45.06,-0.03999999999999915,1,4506,жпптел
52,09:34:46,45.08,-0.010000000000005116,8,36073,бТел
53,09:34:52,45.02,0.0,3,13506,бТел
54,09:34:56,45.04,0.01999999999999602,1,4504,бРел
55,09:35:03,45.02,-0.01999999999999602,5,22510,бТел
56,09:35:07,45.02,0.0,3,13506,бРел
57,09:35:14,45.04,-0.00999999999999801,1,4504,жпптел
58,09:35:18,45.05,0.00999999999999801,1,4505,бТел
59,09:35:21,45.06,0.010000000000005116,1,4506,бРел
60,09:35:36,45.03,-0.00999999999999801,9,40530,бТел
61,09:35:44,45.08,0.0,3,13524,бРел
62,09:35:46,45.12,0.03999999999999915,71,320272,бРел
63,09:35:56,45.15,0.030000000000001137,1,4515,бРел
64,09:36:04,45.2,0.05000000000000426,122,551189,бРел
65,09:36:08,45.15,-0.05000000000000426,14,63210,бРел
66,09:36:16,45.19,0.03999999999999915,6,27109,бРел
67,09:36:21,45.2,0.010000000000005116,5,22594,бРел
68,09:36:26,45.18,-0.00999999999999801,3,13556,бТел
69,09:36:32,45.18,-0.00999999999999801,25,112974,бТел
70,09:36:36,45.18,0.0,4,18072,бТел
71,09:36:45,45.2,0.020000000000003126,25,112978,бРел
72,09:36:48,45.2,0.0,32,144640,бРел
73,09:36:54,45.21,0.00999999999999801,27,122051,бРел
74,09:36:56,45.22,0.00999999999999801,54,244230,жпптел
75,09:37:02,45.22,0.030000000000001137,13,58762,бРел
76,09:37:09,45.21,-0.00999999999999801,4,18084,бТел
77,09:37:11,45.21,0.0,29,131129,бТел
78,09:37:16,45.21,0.0,35,158269,бТел
79,09:37:21,45.21,0.0,11,49737,бРел
80,09:37:27,45.25,0.020000000000003126,534,2415837,бРел
81,09:37:33,45.3,0.00999999999999801,40,181194,бРел
82,09:37:39,45.31,0.060000000000002274,12,54358,бРел
83,09:37:45,45.32,0.00999999999999801,32,145112,бРел
84,09:37:48,45.29,-0.030000000000001137,33,149548,бТел
85,09:37:51,45.36,0.07000000000000028,9,40791,бРел
86,09:38:00,45.3,-0.010000000000005116,43,194870,бТел
87,09:38:02,45.32,0.020000000000003126,14,63448,бРел
88,09:38:06,45.32,0.0,5,22660,бРел
89,09:38:12,45.31,0.010000000000005116,31,140454,бРел
90,09:38:16,45.3,-0.010000000000005116,28,126868,бТел
91,09:38:21,45.32,0.020000000000003126,12,54383,бРел
92,09:38:27,45.31,-0.00999999999999801,14,63434,бТел
93,09:38:33,45.31,0.0,46,208406,бРел
94,09:38:39,45.31,0.0,29,131399,бТел
95,09:38:51,45.31,0.0,9,40762,бРел
96,09:38:57,45.27,-0.02999999999999403,10,45291,жпптел
97,09:39:06,45.3,0.02999999999999403,1,4530,бРел
98,09:39:13,45.3,0.0,11,49825,бРел
99,09:39:16,45.27,0.0,19,86018,бТел
100,09:39:21,45.27,0.0,7,31689,бРел
101,09:39:33,45.26,-0.010000000000005116,11,49786,бТел
102,09:39:39,45.25,-0.020000000000003126,13,58837,бТел
103,09:39:41,45.25,0.0,1,4525,бРел
104,09:39:51,45.25,0.0,2,9050,бРел
105,09:39:57,45.25,0.0,16,72400,бТел
106,09:40:03,45.25,0.03999999999999915,13,58817,бРел
107,09:40:09,45.18,-0.020000000000003126,12,54271,бТел
108,09:40:11,45.25,0.07000000000000028,21,95021,бРел
109,09:40:33,45.22,-0.030000000000001137,7,31654,бРел
110,09:40:39,45.21,-0.00999999999999801,19,85904,бТел
111,09:40:45,45.25,0.03999999999999915,18,81425,бРел
112,09:40:51,45.27,0.020000000000003126,117,529572,бРел
113,09:40:57,45.27,0.0,23,104121,бРел
114,09:41:03,45.29,0.00999999999999801,10,45290,бРел
115,09:41:09,45.34,0.04000000000000625,67,303566,бРел
116,09:41:12,45.35,0.00999999999999801,23,104210,бРел
117,09:41:17,45.36,0.0,8,36288,бРел
118,09:41:21,45.36,0.0,46,208566,бТел
119,09:41:27,45.39,0.020000000000003126,70,317591,бРел
120,09:41:33,45.38,0.020000000000003126,8,36301,бРел
121,09:41:39,45.39,-0.00999999999999801,129,585624,бРел
122,09:41:41,45.41,0.01999999999999602,4,18164,бРел
123,09:41:47,45.4,-0.00999999999999801,3,13622,бТел
124,09:41:51,45.41,0.00999999999999801,30,136242,бТел
125,09:41:57,45.4,-0.00999999999999801,324,1472958,бТел
126,09:42:03,45.42,0.0,9,40873,бРел
127,09:42:09,45.45,0.010000000000005116,5,22725,бРел
128,09:42:11,45.41,-0.04000000000000625,23,104531,бТел
129,09:42:17,45.41,0.00999999999999801,1,4541,бРел
130,09:42:21,45.4,-0.00999999999999801,8,36321,бТел
131,09:42:27,45.42,0.0,2,9084,бРел
132,09:42:33,45.43,0.0,5,22715,бТел
133,09:42:39,45.42,-0.00999999999999801,44,199868,бТел
134,09:42:41,45.41,-0.010000000000005116,18,81764,бТел
135,09:42:47,45.42,0.010000000000005116,8,36337,жпптел
