,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.52,-0.010000000000000675,67,37050.24,бТел
1,09:30:03,5.5,-0.019999999999999574,545,301561.76,бТел
2,09:30:06,5.5,0.0,374,205924.0,бРел
3,09:30:09,5.53,0.03000000000000025,50,27650.0,бРел
4,09:30:12,5.53,0.0,16,8848.0,бРел
5,09:30:15,5.52,-0.010000000000000675,11,6072.0,бРел
6,09:30:18,5.51,-0.009999999999999787,1,551.0,бТел
7,09:30:21,5.52,0.009999999999999787,6,3311.0,бРел
8,09:30:24,5.52,0.0,14,7717.0,бРел
9,09:30:27,5.5,-0.019999999999999574,1,550.0,бТел
10,09:30:33,5.51,0.009999999999999787,2,1101.0,жпптел
11,09:30:36,5.52,0.009999999999999787,18,9935.0,бРел
12,09:30:39,5.51,-0.009999999999999787,20,11020.0,бТел
13,09:30:45,5.51,0.0,10,5510.0,бРел
14,09:30:48,5.51,0.0,1,551.0,бРел
15,09:30:51,5.51,0.0,34,18734.0,бРел
16,09:30:54,5.51,0.0,17,9367.0,бРел
17,09:30:57,5.51,0.0,5,2755.0,бТел
18,09:31:00,5.51,0.0,17,9367.0,бРел
19,09:31:03,5.5,-0.009999999999999787,76,41857.0,бТел
20,09:31:06,5.52,0.019999999999999574,34,18768.0,бРел
21,09:31:09,5.53,0.010000000000000675,131,72336.0,бРел
22,09:31:12,5.53,0.0,50,27649.0,бРел
23,09:31:15,5.53,0.0,11,6083.0,бРел
24,09:31:24,5.53,0.0,5,2765.0,бРел
25,09:31:27,5.51,-0.020000000000000462,10,5510.0,бТел
26,09:31:36,5.53,0.020000000000000462,33,18249.0,бРел
27,09:31:39,5.52,-0.010000000000000675,29,16008.0,бТел
28,09:31:42,5.52,0.0,21,11592.0,бРел
29,09:31:48,5.52,0.0,10,5520.0,бТел
30,09:31:51,5.53,0.010000000000000675,28,15484.0,бРел
31,09:31:54,5.53,0.0,243,134379.0,бРел
32,09:31:57,5.53,0.0,23,12719.0,бРел
33,09:32:03,5.54,0.009999999999999787,12,6648.0,бРел
34,09:32:06,5.54,0.0,44,24376.0,бРел
35,09:32:09,5.54,0.0,27,14958.0,бРел
36,09:32:12,5.54,0.0,8,4432.0,бРел
37,09:32:24,5.55,0.009999999999999787,5,2775.0,бРел
38,09:32:30,5.55,0.0,18,9990.0,бРел
39,09:32:33,5.55,0.0,16,8880.0,бРел
40,09:32:36,5.55,0.0,15,8325.0,бРел
41,09:32:39,5.55,0.0,27,14985.0,бТел
42,09:32:42,5.55,0.0,27,14985.0,бТел
43,09:32:45,5.55,0.0,28,15550.0,бТел
44,09:32:48,5.55,0.0,30,16650.0,бТел
45,09:32:51,5.56,0.009999999999999787,52,28866.0,бРел
46,09:32:57,5.55,-0.009999999999999787,5,2775.0,бТел
47,09:33:06,5.55,0.0,27,14985.0,бТел
48,09:33:09,5.55,0.0,66,36630.0,бТел
49,09:33:12,5.55,0.0,23,12744.0,бРел
50,09:33:15,5.55,0.0,10,5550.0,бРел
51,09:33:21,5.55,0.0,82,45477.0,бРел
52,09:33:24,5.55,0.0,70,38850.0,бТел
53,09:33:27,5.55,0.0,5,2775.0,бТел
54,09:33:30,5.55,0.0,17,9435.0,бТел
55,09:33:33,5.55,0.0,2,1110.0,бТел
56,09:33:36,5.56,0.009999999999999787,158,87844.0,бРел
57,09:33:39,5.55,-0.009999999999999787,16,8880.0,бТел
58,09:33:45,5.56,0.009999999999999787,10,5560.0,бРел
59,09:33:54,5.56,0.0,5,2780.0,бРел
60,09:33:57,5.55,-0.009999999999999787,77,42735.0,бТел
61,09:34:03,5.55,0.0,120,66600.0,бТел
62,09:34:06,5.56,0.009999999999999787,34,18904.0,бРел
63,09:34:09,5.56,0.0,64,35568.0,бРел
64,09:34:15,5.56,0.0,51,28321.0,бРел
65,09:34:21,5.56,0.0,5,2780.0,бРел
66,09:34:27,5.55,-0.009999999999999787,9,4995.0,бТел
67,09:34:30,5.55,0.0,60,33300.0,бТел
68,09:34:33,5.56,0.009999999999999787,268,148968.0,бРел
69,09:34:39,5.55,-0.009999999999999787,12,6660.0,бРел
70,09:34:42,5.56,0.009999999999999787,1,556.0,бРел
71,09:34:45,5.56,0.0,10,5560.0,бРел
72,09:34:48,5.56,0.0,43,23888.0,бРел
73,09:34:51,5.56,0.0,2,1112.0,бРел
74,09:35:03,5.55,-0.009999999999999787,2,1110.0,бТел
75,09:35:06,5.56,0.009999999999999787,50,27782.0,бРел
76,09:35:15,5.56,0.0,10,5560.0,бРел
77,09:35:18,5.56,0.0,28,15568.0,бРел
78,09:35:24,5.56,0.0,92,51152.0,бРел
79,09:35:30,5.56,0.0,12,6672.0,бРел
80,09:35:36,5.56,0.0,34,18904.0,бРел
81,09:35:39,5.56,0.0,2,1112.0,бРел
82,09:35:42,5.56,0.0,51,28356.0,бРел
83,09:35:48,5.56,0.0,5,2780.0,бРел
84,09:35:54,5.56,0.0,101,56156.0,бРел
85,09:35:57,5.56,0.0,1,867.3599999998696,бРел
86,09:36:03,5.57,0.010000000000000675,2,1114.0,бРел
87,09:36:06,5.57,0.0,177,98445.0,бРел
88,09:36:09,5.56,-0.010000000000000675,31,17236.0,бТел
89,09:36:12,5.56,0.0,7,3892.0,бТел
90,09:36:18,5.56,0.0,15,8340.0,бТел
91,09:36:21,5.56,0.0,21,11676.0,бРел
92,09:36:24,5.56,0.0,102,56643.0,бРел
93,09:36:27,5.55,-0.009999999999999787,133,73915.0,бТел
94,09:36:33,5.57,0.020000000000000462,9,5013.0,бРел
95,09:36:36,5.57,0.0,34,18936.0,бРел
96,09:36:39,5.55,-0.020000000000000462,40,22200.0,бТел
97,09:36:51,5.56,0.009999999999999787,11,6116.0,бРел
98,09:36:57,5.56,0.0,14,7784.0,бРел
99,09:37:03,5.56,0.0,7,3892.0,бРел
100,09:37:06,5.56,0.0,33,18348.0,бРел
101,09:37:12,5.56,0.0,19,10564.0,бРел
102,09:37:15,5.56,0.0,36,20018.0,бРел
103,09:37:18,5.55,-0.009999999999999787,6,3332.0,бТел
104,09:37:36,5.56,0.009999999999999787,678,377512.0,бРел
105,09:37:39,5.57,0.010000000000000675,10,5570.0,бРел
106,09:37:42,5.57,0.0,1,557.0,бРел
107,09:38:06,5.57,0.0,4,2228.0,бРел
108,09:38:09,5.57,0.0,40,22280.0,бРел
109,09:38:12,5.57,0.0,13,7241.0,бРел
110,09:38:18,5.57,0.0,32,17824.0,бРел
111,09:38:21,5.57,0.0,20,11140.0,бТел
112,09:38:36,5.58,0.009999999999999787,28,15624.0,бРел
113,09:38:39,5.58,0.0,12,6696.0,бРел
114,09:38:48,5.57,-0.009999999999999787,9,5013.0,бТел
115,09:38:54,5.58,0.009999999999999787,12,6696.0,бРел
116,09:39:03,5.58,0.0,12,6696.0,бРел
117,09:39:06,5.58,0.0,43,23994.0,бРел
118,09:39:09,5.58,0.0,8,4464.0,бРел
119,09:39:12,5.58,0.0,66,36828.0,бРел
120,09:39:15,5.58,0.0,28,15624.0,бРел
121,09:39:18,5.58,0.0,40,22320.0,бРел
122,09:39:30,5.58,0.0,100,55800.0,бРел
123,09:39:33,5.56,-0.020000000000000462,246,137013.0,бТел
124,09:39:36,5.57,0.010000000000000675,39,21723.0,бРел
125,09:39:39,5.57,0.0,34,18938.0,бРел
126,09:39:42,5.56,-0.010000000000000675,196,109166.0,бТел
127,09:40:09,5.58,0.020000000000000462,98,54619.0,бРел
128,09:40:18,5.57,-0.009999999999999787,227,126439.0,бТел
129,09:40:21,5.57,0.0,1,557.0,бРел
130,09:40:27,5.56,-0.010000000000000675,2,1112.0,бТел
131,09:40:30,5.57,0.010000000000000675,13,7241.0,бРел
132,09:40:39,5.57,0.0,33,18381.0,бРел
133,09:41:00,5.56,-0.010000000000000675,12,6672.0,бТел
134,09:41:03,5.57,0.010000000000000675,2,1114.0,бРел
135,09:41:09,5.57,0.0,33,18381.0,бРел
136,09:41:18,5.56,-0.010000000000000675,51,28356.0,бТел
137,09:41:21,5.56,0.0,370,205477.0,бТел
138,09:41:24,5.55,-0.009999999999999787,181,100461.0,бТел
139,09:41:27,5.55,0.0,53,29415.0,бТел
140,09:41:30,5.56,0.009999999999999787,130,72253.0,бРел
141,09:41:33,5.55,-0.009999999999999787,41,22755.0,бТел
142,09:41:39,5.55,0.0,33,18315.0,бРел
143,09:41:48,5.55,0.0,21,11655.0,бРел
144,09:41:51,5.55,0.0,1,555.0,бРел
145,09:41:54,5.55,0.0,6,3330.0,бРел
146,09:41:57,5.55,0.0,5,2775.0,бРел
147,09:42:00,5.55,0.0,11,6105.0,бРел
148,09:42:03,5.55,0.0,37,20535.000000000466,бРел
149,09:42:09,5.55,0.0,34,18870.0,бРел
150,09:42:15,5.55,0.0,9,4995.0,бРел
151,09:42:21,5.56,0.009999999999999787,6,3334.0,бРел
152,09:42:39,5.55,-0.009999999999999787,31,17205.0,бТел
153,09:42:42,5.55,0.0,6,3330.0,бРел
154,09:42:51,5.55,0.0,30,16650.0,бТел
155,09:43:00,5.55,0.0,1,555.0,бРел
156,09:43:03,5.55,0.0,19,10545.0,бРел
157,09:43:09,5.56,0.009999999999999787,33,18348.0,бРел
158,09:43:15,5.55,-0.009999999999999787,3,1665.0,бТел
159,09:43:18,5.55,0.0,34,18870.0,бРел
160,09:43:30,5.56,0.009999999999999787,7,3892.0,бРел
161,09:43:33,5.56,0.0,17,9447.0,бРел
162,09:43:36,5.56,0.0,26,14456.0,бРел
163,09:43:39,5.56,0.0,89,49484.0,бРел
