,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:02,6.15,0.040000000000000036,14,8558,жпптел
1,09:30:11,6.13,-0.020000000000000462,5,3065,жпптел
2,09:30:15,6.12,-0.009999999999999787,19,11645,бТел
3,09:30:20,6.13,0.0,7,4291,бТел
4,09:30:26,6.13,0.0,64,39298,бТел
5,09:30:32,6.13,0.0,1,613,бТел
6,09:30:35,6.13,0.0,1,613,бТел
7,09:30:41,6.13,0.0,1,613,бТел
8,09:30:45,6.13,0.0,1,613,бТел
9,09:30:50,6.13,0.0,1,613,бТел
10,09:30:56,6.12,-0.009999999999999787,10,6128,бТел
11,09:31:02,6.12,0.0,2,1224,бТел
12,09:31:05,6.12,0.0,9,5511,бТел
13,09:31:11,6.13,0.009999999999999787,1,613,бРел
14,09:31:23,6.12,-0.009999999999999787,54,33048,бТел
15,09:31:26,6.11,-0.009999999999999787,1,611,бТел
16,09:31:32,6.12,0.0,6,3672,бРел
17,09:31:38,6.12,0.0,20,12240,бТел
18,09:31:47,6.13,0.009999999999999787,10,6130,бРел
19,09:32:21,6.13,0.0,65,39842,бРел
20,09:32:26,6.13,0.0,10,6130,бТел
21,09:32:32,6.13,0.0,10,6130,бТел
22,09:32:35,6.13,0.0,26,15938,бТел
23,09:32:41,6.13,0.0,15,9195,бРел
24,09:32:45,6.12,-0.009999999999999787,3,1836,бТел
25,09:32:50,6.13,0.009999999999999787,13,7968,бРел
26,09:32:56,6.12,0.0,8,4896,бТел
27,09:33:02,6.12,0.0,2,1224,бТел
28,09:33:05,6.12,0.0,3,1836,бТел
29,09:33:11,6.12,0.0,3,1836,бТел
30,09:33:15,6.12,0.0,3,1836,бТел
31,09:33:20,6.12,0.0,1,612,бТел
32,09:33:26,6.12,0.0,3,1836,бТел
33,09:33:41,6.12,-0.009999999999999787,3,1836,бТел
34,09:33:45,6.12,0.0,1,612,бТел
35,09:33:50,6.12,0.0,2,1224,бТел
36,09:34:02,6.13,0.009999999999999787,5,3065,бРел
37,09:34:05,6.13,0.0,19,11637,бРел
38,09:34:11,6.11,-0.009999999999999787,2,1222,бТел
39,09:34:17,6.11,0.0,2,1222,бТел
40,09:34:20,6.11,0.0,2,1222,бТел
41,09:34:26,6.11,0.0,1,611,бТел
42,09:34:32,6.11,0.0,1,611,бТел
43,09:34:35,6.11,0.0,2,1222,бТел
44,09:34:41,6.11,0.0,44,26884,бТел
45,09:34:45,6.11,0.0,1,611,бТел
46,09:34:51,6.11,0.0,6,3666,бТел
47,09:34:56,6.12,0.009999999999999787,1,612,бРел
48,09:35:05,6.11,0.0,4,2444,бТел
49,09:35:11,6.11,0.0,1,611,бТел
50,09:35:15,6.11,0.0,1,611,бТел
51,09:35:32,6.1,-0.010000000000000675,30,18300,бТел
52,09:35:35,6.1,0.0,2,1220,бТел
53,09:35:41,6.1,0.0,2,1220,бТел
54,09:35:45,6.1,0.0,16,9760,бТел
55,09:35:50,6.1,0.0,1,610,бТел
56,09:35:59,6.1,0.0,9,5490,бТел
57,09:36:02,6.1,0.0,6,3660,бТел
58,09:36:05,6.1,0.0,2,1220,бТел
59,09:36:11,6.1,0.0,43,26230,бТел
60,09:36:15,6.1,0.0,4,2442,бТел
61,09:36:20,6.1,0.0,2,1220,бРел
62,09:36:26,6.09,-0.009999999999999787,20,12192,бТел
