,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,47.33,-0.1700000000000017,82,391088,бРел
1,09:30:01,47.34,0.010000000000005116,13,64587,жпптел
2,09:30:05,47.37,0.02999999999999403,41,194537,жпптел
3,09:30:08,47.5,0.13000000000000256,22,106743,бРел
4,09:30:14,47.7,0.15000000000000568,3,14310,бРел
5,09:30:25,47.83,-0.05000000000000426,6,28699,бТел
6,09:30:29,47.87,0.03999999999999915,5,27238,бРел
7,09:30:35,47.88,0.010000000000005116,38,183175,бРел
8,09:30:38,47.87,-0.010000000000005116,3,14361,бТел
9,09:30:44,47.88,0.0,41,197794,бТел
10,09:30:49,47.92,0.12000000000000455,24,114989,бРел
11,09:30:53,47.84,-0.0799999999999983,5,23932,бТел
12,09:30:59,47.76,0.0,5,23887,бТел
13,09:31:05,47.76,-0.10000000000000142,40,191163,бТел
14,09:31:08,47.76,0.0,7,33436,бТел
15,09:31:13,47.76,-0.060000000000002274,20,97270,бТел
16,09:31:19,47.83,0.0,25,119575,бТел
17,09:31:23,47.88,0.05000000000000426,12,57451,бРел
18,09:31:29,47.9,0.00999999999999801,7,33527,бРел
19,09:31:35,47.95,0.05000000000000426,22,105399,бРел
20,09:31:38,47.9,-0.05000000000000426,28,134252,бТел
21,09:31:43,47.94,0.03999999999999915,6,28764,бРел
22,09:31:50,47.99,0.03999999999999915,34,163146,бРел
23,09:31:53,48.01,0.01999999999999602,29,139209,бРел
24,09:31:59,48.09,0.010000000000005116,4,19236,бРел
25,09:32:05,48.11,0.0,22,105901,бТел
26,09:32:11,48.19,0.0799999999999983,4,19274,бРел
27,09:32:15,48.17,-0.01999999999999602,15,72257,бТел
28,09:32:19,48.1,-0.030000000000001137,30,144297,бТел
29,09:32:23,48.05,-0.05000000000000426,5,24043,жпптел
30,09:32:29,48.08,-0.030000000000001137,4,19222,жпптел
31,09:32:35,47.99,-0.03999999999999915,15,72011,бТел
32,09:32:41,48.03,0.03999999999999915,3,14401,бРел
33,09:32:43,47.99,-0.03999999999999915,1,4799,бТел
34,09:32:53,48.0,0.00999999999999801,54,259108,бРел
35,09:32:59,48.0,0.0,29,139200,бТел
36,09:33:05,47.99,-0.00999999999999801,1,4799,бРел
37,09:33:13,47.99,-0.00999999999999801,2,9599,жпптел
38,09:33:19,47.9,-0.09000000000000341,10,47900,бТел
39,09:33:23,47.9,0.0,1,4790,бТел
40,09:33:44,47.95,0.05000000000000426,13,62288,бРел
41,09:33:49,47.89,-0.00999999999999801,7,33522,бТел
42,09:33:53,47.76,-0.13000000000000256,20,95572,бТел
43,09:33:59,47.92,0.020000000000003126,3,14372,бРел
44,09:34:05,47.86,-0.03999999999999915,15,71800,бТел
45,09:34:08,47.86,0.0,6,28716,бРел
46,09:34:14,47.89,0.030000000000001137,19,90953,бРел
47,09:34:19,47.83,-0.07000000000000028,32,153077,бТел
48,09:34:23,47.83,0.0,5,23915,бРел
49,09:34:31,47.86,-0.030000000000001137,30,143580,бРел
50,09:34:35,47.86,0.0,27,129222,бРел
51,09:34:38,47.85,-0.00999999999999801,14,66998,бТел
52,09:34:43,47.87,0.01999999999999602,2,9574,бРел
53,09:34:49,47.88,0.010000000000005116,10,47875,бРел
54,09:34:53,47.89,0.00999999999999801,3,14367,бРел
55,09:34:59,47.89,0.00999999999999801,4,19156,бРел
56,09:35:05,47.9,0.0,20,95772,бРел
57,09:35:11,47.95,0.030000000000001137,1,4795,бРел
58,09:35:13,47.95,0.0,3,14385,бРел
59,09:35:20,47.99,0.0,21,100779,бРел
60,09:35:23,48.0,0.00999999999999801,52,249671,бРел
61,09:35:28,48.0,-0.04999999999999716,20,96052,бТел
62,09:35:35,48.05,0.00999999999999801,28,134466,бРел
63,09:35:38,48.04,-0.00999999999999801,2,9609,жпптел
64,09:35:43,47.99,-0.030000000000001137,9,43197,бТел
65,09:35:49,48.0,0.00999999999999801,19,91183,бРел
66,09:35:53,48.0,0.0,1,4800,бРел
67,09:35:59,47.99,-0.00999999999999801,16,76798,бРел
68,09:36:07,47.95,-0.03999999999999915,11,52780,бТел
69,09:36:10,47.96,0.00999999999999801,1,4796,жпптел
70,09:36:14,47.95,-0.00999999999999801,6,28772,бТел
71,09:36:19,47.98,0.02999999999999403,22,105563,бРел
72,09:36:23,47.99,0.010000000000005116,2,9594,жпптел
73,09:36:32,47.96,-0.030000000000001137,14,67146,бТел
74,09:36:38,47.93,-0.030000000000001137,1,4793,бТел
75,09:36:44,47.92,0.0,4,19176,бТел
76,09:36:49,47.9,-0.00999999999999801,1,4790,бТел
