,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.24,0.0,314,133136,бРел
1,09:30:02,4.25,0.009999999999999787,656,278553,бРел
2,09:30:07,4.25,0.0,657,279168,бРел
3,09:30:08,4.25,0.0,29,12325,бТел
4,09:30:13,4.25,0.0,12,5105,бТел
5,09:30:21,4.25,0.0,83,35346,бТел
6,09:30:26,4.27,0.019999999999999574,253,107814,бРел
7,09:30:31,4.26,-0.009999999999999787,112,47812,бТел
8,09:30:33,4.26,0.0,11,4686,бТел
9,09:30:39,4.26,0.0,85,36234,бТел
10,09:30:43,4.25,-0.009999999999999787,87,36999,бТел
11,09:30:51,4.26,0.0,46,19597,бТел
12,09:30:56,4.27,0.009999999999999787,5,2134,бРел
13,09:31:01,4.26,-0.009999999999999787,557,237553,бТел
14,09:31:07,4.25,-0.009999999999999787,257,109341,бТел
15,09:31:08,4.26,0.009999999999999787,30,12780,бРел
16,09:31:13,4.26,0.0,45,19148,бРел
17,09:31:21,4.26,0.009999999999999787,18,7668,бРел
18,09:31:27,4.26,0.0,47,20001,бРел
19,09:31:33,4.26,0.0,97,41322,бРел
20,09:31:38,4.26,0.0,241,102666,бРел
21,09:31:43,4.26,0.0,584,248784,бРел
22,09:31:51,4.27,0.009999999999999787,55,23468,бРел
23,09:31:56,4.27,0.0,4,1708,бРел
24,09:32:01,4.26,-0.009999999999999787,10,4260,бТел
25,09:32:08,4.27,0.009999999999999787,47,20069,бРел
26,09:32:14,4.27,0.0,100,42700,бРел
27,09:32:21,4.27,0.0,91,38832,бРел
28,09:32:24,4.26,-0.009999999999999787,209,89093,бТел
29,09:32:32,4.27,0.009999999999999787,19,8095,бРел
30,09:32:37,4.27,0.0,52,22181,бРел
31,09:32:38,4.26,-0.009999999999999787,645,274779,бТел
32,09:32:43,4.26,0.0,178,75828,бТел
33,09:32:51,4.26,0.0,1073,457212,бТел
34,09:32:56,4.26,0.0,16,6816,бРел
35,09:33:01,4.25,-0.009999999999999787,2,850,бТел
36,09:33:03,4.26,0.009999999999999787,12,5112,бРел
37,09:33:09,4.26,0.0,13,5538,бРел
38,09:33:14,4.25,-0.009999999999999787,23,9775,бТел
39,09:33:21,4.26,0.009999999999999787,18,7668,бРел
40,09:33:27,4.26,0.0,4,1704,бРел
41,09:33:37,4.26,0.0,16,6814,бРел
42,09:33:39,4.26,0.0,124,52824,бРел
43,09:33:45,4.26,0.0,639,272214,бРел
44,09:33:48,4.26,0.0,34,14484,бРел
45,09:33:57,4.26,0.0,30,12784,бТел
46,09:34:01,4.26,0.0,25,10650,бТел
47,09:34:07,4.26,0.0,76,32376,бРел
48,09:34:09,4.26,0.0,24,10224,бРел
49,09:34:15,4.26,0.0,10,4260,бТел
50,09:34:18,4.26,0.0,31,13206,жпптел
51,09:34:24,4.26,-0.009999999999999787,1,426,бТел
52,09:34:33,4.26,-0.009999999999999787,257,109482,бТел
53,09:34:39,4.26,0.0,24,10224,бРел
54,09:34:43,4.25,-0.009999999999999787,58,24650,бТел
55,09:34:51,4.26,0.0,18,7668,бРел
56,09:34:57,4.26,0.0,14,5964,бРел
57,09:35:01,4.26,0.0,6,2556,бРел
58,09:35:03,4.26,0.0,43,18318,бРел
59,09:35:09,4.26,0.0,160,68160,бРел
60,09:35:13,4.26,0.0,94,40044,бРел
61,09:35:21,4.26,0.0,100,42589,бРел
62,09:35:27,4.25,-0.009999999999999787,43,18308,бТел
63,09:35:31,4.25,0.0,47,20017,бТел
64,09:35:33,4.26,0.009999999999999787,315,133890,бРел
65,09:35:39,4.26,0.0,228,97128,бТел
66,09:35:45,4.27,0.009999999999999787,37,15775,бРел
67,09:35:51,4.27,0.009999999999999787,154,65620,бРел
68,09:35:54,4.26,-0.009999999999999787,20,8520,бТел
69,09:35:59,4.26,0.0,303,129084,бТел
70,09:36:03,4.26,0.0,100,42676,бТел
71,09:36:09,4.26,-0.009999999999999787,58,24736,бТел
72,09:36:15,4.26,0.0,8,3408,бТел
73,09:36:18,4.26,0.0,47,20022,бТел
74,09:36:24,4.27,0.009999999999999787,7,2987,бРел
75,09:36:31,4.26,-0.009999999999999787,1,426,бТел
76,09:36:33,4.26,0.0,572,243855,бТел
77,09:36:39,4.26,0.0,108,45973,бРел
78,09:36:43,4.25,-0.009999999999999787,29,12325,бТел
79,09:36:51,4.25,0.0,62,26410,бТел
80,09:36:54,4.26,0.009999999999999787,698,297348,бРел
81,09:37:01,4.26,0.0,74,31524,бРел
82,09:37:03,4.26,0.0,16,6814,бРел
83,09:37:09,4.26,0.0,38,16188,бРел
84,09:37:15,4.26,0.0,10,4260,бРел
85,09:37:21,4.25,0.0,81,34505,бТел
86,09:37:27,4.25,0.0,15,6375,бТел
87,09:37:37,4.25,0.0,105,44678,бТел
88,09:37:39,4.26,0.009999999999999787,37,15762,бРел
89,09:37:47,4.25,0.0,176,74975,бТел
90,09:37:51,4.25,0.0,38,16162,бТел
91,09:37:54,4.25,0.0,5,2125,бТел
92,09:38:01,4.26,0.009999999999999787,6,2556,бРел
93,09:38:03,4.26,0.0,12,5111,бРел
94,09:38:09,4.26,0.009999999999999787,65,27690,бРел
95,09:38:15,4.25,-0.009999999999999787,27,11475,бТел
96,09:38:21,4.25,0.0,1,425,бТел
97,09:38:23,4.26,0.009999999999999787,10,4260,бРел
98,09:38:31,4.25,0.0,5,2125,бТел
99,09:38:33,4.25,0.0,68,28900,бТел
100,09:38:39,4.26,0.009999999999999787,439,186614,бРел
101,09:38:45,4.25,-0.009999999999999787,36,15322,бТел
102,09:38:51,4.25,0.0,6,2555,бТел
103,09:38:54,4.25,0.0,321,136625,бТел
104,09:39:01,4.24,-0.009999999999999787,132,56075,бТел
105,09:39:03,4.25,0.009999999999999787,79,33575,бРел
106,09:39:09,4.25,0.0,22,9350,бРел
107,09:39:15,4.25,0.0,23,9774,бРел
108,09:39:24,4.24,0.0,66,28029,бТел
109,09:39:29,4.25,0.0,17,7240,бТел
110,09:39:35,4.25,0.0,2,850,бТел
111,09:39:39,4.25,0.0,138,58679,бТел
112,09:39:51,4.25,0.0,2,850,бТел
113,09:40:01,4.26,0.009999999999999787,6,2556,бРел
114,09:40:03,4.25,-0.009999999999999787,111,47417,бТел
115,09:40:09,4.26,0.0,38,16188,бРел
116,09:40:21,4.25,0.0,8,3400,бТел
117,09:40:24,4.25,0.0,22,9350,бТел
118,09:40:33,4.26,0.009999999999999787,81,34506,бРел
119,09:40:39,4.26,0.009999999999999787,38,16188,бРел
120,09:40:51,4.25,-0.009999999999999787,2,850,бТел
121,09:40:57,4.26,0.009999999999999787,143,60918,бРел
122,09:40:59,4.26,0.0,6,2556,бРел
123,09:41:03,4.25,-0.009999999999999787,5,2125,бТел
124,09:41:09,4.26,0.009999999999999787,38,16188,бРел
125,09:41:17,4.25,-0.009999999999999787,13,5525,бТел
126,09:41:21,4.26,0.009999999999999787,4,1703,бРел
127,09:41:27,4.25,-0.009999999999999787,6,2550,бТел
128,09:41:33,4.25,0.0,1,425,бТел
129,09:41:39,4.26,0.009999999999999787,37,15762,бРел
130,09:41:47,4.25,0.0,1,425,бТел
131,09:41:51,4.25,0.0,2,850,бТел
132,09:41:59,4.26,0.009999999999999787,237,100961,бРел
133,09:42:03,4.26,0.0,1,426,бРел
134,09:42:09,4.26,0.009999999999999787,91,38759,бРел
135,09:42:15,4.25,0.0,9,3825,бТел
136,09:42:21,4.25,0.0,3,1275,бТел
137,09:42:24,4.25,0.0,185,78710,бТел
138,09:42:33,4.25,0.0,181,76925,бТел
139,09:42:39,4.25,0.0,77,32749,бТел
140,09:42:47,4.25,0.0,1,425,бТел
141,09:42:51,4.25,0.0,2,850,бТел
142,09:42:57,4.25,0.0,122,51850,бТел
143,09:42:59,4.26,0.009999999999999787,57,24281,бРел
144,09:43:03,4.26,0.0,127,54101,бРел
145,09:43:09,4.25,0.0,47,20012,бТел
146,09:43:15,4.26,0.009999999999999787,2,852,бРел
147,09:43:27,4.26,0.009999999999999787,11,4686,бРел
148,09:43:33,4.26,0.0,127,54102,бРел
149,09:43:39,4.26,0.0,97,41263,бРел
150,09:43:47,4.25,-0.009999999999999787,12,5100,бТел
151,09:43:51,4.26,0.009999999999999787,26,11074,бРел
152,09:43:53,4.25,-0.009999999999999787,10,4250,бТел
153,09:43:59,4.25,0.0,10,4257,бТел
154,09:44:03,4.25,0.0,24,10200,бТел
155,09:44:09,4.26,0.009999999999999787,37,15762,бРел
156,09:44:17,4.25,-0.009999999999999787,1,425,бТел
157,09:44:21,4.25,0.0,3,1275,бТел
158,09:44:23,4.26,0.009999999999999787,1,426,бРел
159,09:44:33,4.26,0.0,11,4686,бРел
160,09:44:39,4.26,0.009999999999999787,40,17040,бРел
161,09:44:47,4.26,0.009999999999999787,51,21726,бРел
162,09:44:51,4.25,-0.009999999999999787,3,1275,бТел
163,09:44:53,4.25,0.0,46,19589,бТел
164,09:45:03,4.25,0.0,12,5100,бТел
165,09:45:09,4.26,0.009999999999999787,554,235991,бРел
166,09:45:15,4.27,0.009999999999999787,1288,548848,бРел
167,09:45:29,4.26,0.0,120,51120,бТел
168,09:45:33,4.26,0.0,25,10650,бТел
169,09:45:39,4.27,0.009999999999999787,40,17080,бРел
170,09:45:51,4.27,0.0,239,102053,бРел
171,09:45:53,4.26,-0.009999999999999787,500,213000,бТел
172,09:45:59,4.27,0.0,52,22204,бРел
173,09:46:03,4.27,0.0,56,23861,бРел
174,09:46:09,4.26,-0.009999999999999787,97,41410,бТел
175,09:46:15,4.27,0.0,62,26421,бРел
176,09:46:23,4.27,0.0,20,8540,бРел
177,09:46:39,4.27,0.0,14,5978,бРел
178,09:46:45,4.26,-0.009999999999999787,10,4260,бТел
179,09:46:57,4.27,0.009999999999999787,266,113582,бРел
180,09:46:59,4.27,0.0,133,56791,бРел
181,09:47:03,4.26,-0.009999999999999787,255,108860,бТел
182,09:47:09,4.27,0.009999999999999787,67,28609,бРел
183,09:47:15,4.26,-0.009999999999999787,67,28605,бТел
184,09:47:21,4.26,-0.009999999999999787,10,4260,бТел
185,09:47:27,4.26,0.0,20,8520,бТел
186,09:47:29,4.26,0.0,10,4260,бТел
187,09:47:39,4.27,0.009999999999999787,138,58826,бРел
188,09:47:47,4.26,-0.009999999999999787,1,426,бТел
189,09:47:53,4.26,0.0,17,7242,бТел
190,09:48:03,4.27,0.0,35,14945,бРел
191,09:48:09,4.27,0.009999999999999787,240,102480,бРел
192,09:48:15,4.27,0.0,443,189161,бРел
193,09:48:21,4.27,0.0,2542,1085409,бРел
194,09:48:23,4.27,0.0,364,155428,бРел
195,09:48:29,4.27,0.009999999999999787,6,2562,бРел
196,09:48:33,4.27,0.0,121,51643,бРел
197,09:48:39,4.27,0.0,38,16226,бРел
198,09:48:45,4.26,-0.009999999999999787,463,197682,бТел
199,09:48:51,4.27,0.0,284,121268,бРел
200,09:48:53,4.27,0.0,42,17934,бРел
201,09:48:59,4.27,0.0,20,8540,бРел
202,09:49:03,4.27,0.0,124,52948,бРел
203,09:49:09,4.27,0.0,189,80644,бРел
204,09:49:15,4.27,0.0,500,213500,бРел
205,09:49:23,4.27,0.0,20,8540,бРел
206,09:49:29,4.27,0.0,64,27328,бРел
207,09:49:33,4.27,0.0,183,78141,бРел
208,09:49:39,4.27,0.0,36,15372,бРел
209,09:49:45,4.26,-0.009999999999999787,54,23004,бТел
210,09:49:53,4.27,0.009999999999999787,120,51240,бРел
211,09:49:59,4.27,0.0,2,854,бРел
212,09:50:03,4.27,0.0,34,14493,бРел
213,09:50:09,4.27,0.009999999999999787,38,16226,бРел
214,09:50:17,4.27,0.0,200,85400,бРел
215,09:50:21,4.27,0.0,359,153293,бРел
216,09:50:23,4.27,0.0,3,1281,бРел
217,09:50:29,4.27,0.0,53,22631,бРел
