,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,20.93,-0.2699999999999996,119,249067,бРел
1,09:30:04,20.94,0.010000000000001563,184,386019,жпптел
2,09:30:10,20.93,0.0,25,52385,бТел
3,09:30:16,20.94,0.010000000000001563,5,10470,бТел
4,09:30:29,20.96,0.019999999999999574,1,2096,бТел
5,09:30:34,21.0,0.03999999999999915,2,4200,бРел
6,09:30:40,21.0,0.030000000000001137,2,4200,бРел
7,09:30:52,21.0,0.0,78,163800,бТел
8,09:30:54,21.05,0.05000000000000071,46,96735,бРел
9,09:30:59,21.06,0.00999999999999801,8,16848,бТел
10,09:31:04,21.0,-0.05999999999999872,2,4200,бТел
11,09:31:10,21.02,-0.03999999999999915,5,10510,жпптел
12,09:31:16,21.0,0.0,2,4200,бРел
13,09:31:22,21.0,0.0,5,10500,бТел
14,09:31:24,21.0,0.0,39,81900,бТел
15,09:31:30,20.98,-0.019999999999999574,6,12590,бТел
16,09:31:34,20.97,-0.010000000000001563,32,67137,бТел
17,09:31:40,21.0,0.030000000000001137,85,178314,бРел
18,09:31:46,20.97,-0.030000000000001137,10,20970,бРел
19,09:31:52,20.95,-0.019999999999999574,34,71264,бТел
20,09:31:55,20.95,0.0,26,54465,бРел
21,09:31:59,20.95,0.0,10,20950,бРел
22,09:32:04,20.95,0.0,5,10475,бТел
23,09:32:10,20.95,0.0,25,52375,бРел
24,09:32:16,20.97,0.019999999999999574,1,2097,бРел
25,09:32:24,20.94,0.0,8,16752,бРел
26,09:32:36,20.93,-0.019999999999999574,26,54446,бТел
27,09:32:40,20.97,0.03999999999999915,18,37738,бРел
28,09:32:47,20.97,0.0,20,41940,бТел
29,09:32:52,20.99,0.00999999999999801,3,6297,жпптел
30,09:33:00,21.0,0.010000000000001563,3,6300,бРел
31,09:33:04,21.0,0.0,3,6300,бРел
32,09:33:10,21.0,0.0,4,8400,бРел
33,09:33:16,21.0,0.0,13,27300,бТел
34,09:33:22,21.05,0.0,23,48348,бРел
35,09:33:34,21.08,0.029999999999997584,58,122232,бРел
36,09:33:42,21.05,0.0,111,233670,бТел
37,09:33:46,21.05,0.0,4,8420,бРел
38,09:33:54,21.05,0.0,22,46310,бРел
39,09:34:00,21.0,-0.05000000000000071,9,18900,бТел
40,09:34:04,21.04,0.03999999999999915,61,128392,жпптел
41,09:34:16,21.04,0.03999999999999915,14,29448,бРел
42,09:34:22,21.02,0.00999999999999801,19,39938,бРел
43,09:34:30,21.02,0.0,8,16816,бТел
44,09:34:36,21.04,0.019999999999999574,19,39976,бРел
45,09:34:40,21.04,0.0,3,6312,бТел
46,09:34:46,21.02,-0.019999999999999574,24,50490,бТел
47,09:34:53,21.05,0.010000000000001563,32,67353,бРел
48,09:34:54,21.04,-0.010000000000001563,11,23142,жпптел
49,09:35:00,21.05,0.030000000000001137,25,52620,бРел
50,09:35:04,21.05,0.0,7,14735,бТел
51,09:35:12,21.02,-0.030000000000001137,1,2102,бТел
52,09:35:16,21.04,0.019999999999999574,11,23144,бРел
53,09:35:22,21.02,-0.019999999999999574,2,4204,бТел
54,09:35:24,21.03,0.010000000000001563,32,67265,бРел
55,09:35:42,21.02,0.0,4,8409,бТел
56,09:35:52,21.03,0.010000000000001563,6,12618,бРел
