,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,18.26,0.0,57,104082.0,бТел
1,09:30:03,18.24,-0.020000000000003126,39,71191.0,бТел
2,09:30:06,18.24,0.0,3,5472.0,бРел
3,09:30:09,18.2,-0.03999999999999915,4,7288.0,бТел
4,09:30:12,18.2,0.0,2,3640.0,бТел
5,09:30:15,18.2,0.0,10,18203.0,бТел
6,09:30:18,18.2,0.0,11,20059.0,бТел
7,09:30:21,18.2,0.0,1,1820.0,бТел
8,09:30:24,18.2,0.0,6,10920.0,бТел
9,09:30:27,18.18,-0.019999999999999574,16,29094.0,бТел
10,09:30:30,18.17,-0.00999999999999801,3,5453.0,бТел
11,09:30:33,18.18,0.00999999999999801,10,18190.0,бТел
12,09:30:36,18.17,-0.00999999999999801,2,3635.0,бТел
13,09:30:48,18.19,0.019999999999999574,2,3638.0,жпптел
14,09:30:54,18.18,-0.010000000000001563,5,9091.0,бТел
15,09:31:00,18.19,0.010000000000001563,1,1819.0,бРел
16,09:31:06,18.22,0.029999999999997584,10,18219.0,бРел
17,09:31:12,18.19,-0.029999999999997584,5,9098.0,бТел
18,09:31:15,18.2,0.00999999999999801,7,12740.0,бРел
19,09:31:27,18.25,0.05000000000000071,7,12770.0,бРел
20,09:31:36,18.26,0.010000000000001563,5,9130.0,бРел
21,09:31:39,18.26,0.0,6,10956.0,бРел
22,09:31:45,18.3,0.03999999999999915,60,109715.0,бРел
23,09:31:54,18.2,-0.10000000000000142,10,18200.0,бТел
24,09:32:00,18.25,0.05000000000000071,1,1825.0,бТел
25,09:32:06,18.25,0.0,2,3650.0,бТел
26,09:32:09,18.25,0.0,1,1825.0,бТел
27,09:32:12,18.25,0.0,1,1825.0,бТел
28,09:32:18,18.29,0.03999999999999915,2,3658.0,бРел
29,09:32:30,18.25,-0.03999999999999915,3,5475.0,бТел
30,09:32:33,18.25,0.0,77,140750.0,бТел
31,09:32:36,18.25,0.0,2,3650.0,бРел
32,09:32:39,18.25,0.0,4,7300.0,бРел
33,09:33:03,18.34,0.08999999999999986,40,73231.0,бРел
34,09:33:15,18.29,-0.05000000000000071,18,32922.0,бРел
35,09:33:24,18.25,-0.03999999999999915,5,9137.0,бТел
36,09:33:30,18.25,0.0,1,1825.0,бТел
37,09:33:33,18.35,0.10000000000000142,60,109862.0,бРел
38,09:33:42,18.26,-0.08999999999999986,5,9130.0,бТел
39,09:33:45,18.31,0.04999999999999716,3,5493.0,жпптел
40,09:34:12,18.35,0.0400000000000027,70,128234.0,бРел
41,09:34:33,18.33,-0.020000000000003126,5,9165.0,бРел
42,09:34:39,18.33,0.0,1,1833.0,бРел
43,09:34:42,18.36,0.030000000000001137,120,220179.0,бРел
44,09:34:51,18.34,-0.019999999999999574,3,5502.0,бТел
45,09:34:54,18.34,0.0,5,9170.0,бРел
46,09:35:00,18.34,0.0,21,38514.0,бРел
47,09:35:03,18.31,-0.030000000000001137,4,7324.0,бТел
48,09:35:06,18.34,0.030000000000001137,5,9170.0,бРел
49,09:35:12,18.37,0.030000000000001137,120,220169.0,бРел
50,09:35:21,18.37,0.0,21,38577.0,бРел
51,09:35:24,18.37,0.0,1,1837.0,бРел
52,09:35:27,18.36,-0.010000000000001563,35,64267.0,бТел
53,09:35:30,18.36,0.0,8,14690.0,бТел
54,09:35:36,18.36,0.0,7,12852.0,бРел
55,09:35:42,18.34,-0.019999999999999574,9,16520.0,бТел
56,09:35:45,18.34,0.0,2,3668.0,бРел
57,09:35:48,18.34,0.0,8,14672.0,бРел
58,09:35:51,18.36,0.019999999999999574,20,36704.0,бРел
59,09:36:03,18.37,0.010000000000001563,97,178111.0,бРел
60,09:36:21,18.35,-0.019999999999999574,37,67905.0,бТел
61,09:36:30,18.33,-0.020000000000003126,45,82547.0,бТел
62,09:36:39,18.34,0.010000000000001563,10,18340.0,бРел
63,09:36:48,18.33,-0.010000000000001563,7,12837.0,бТел
64,09:36:54,18.35,0.020000000000003126,12,22009.0,бРел
65,09:36:57,18.36,0.00999999999999801,3,5508.0,бРел
66,09:37:09,18.34,-0.019999999999999574,3,5502.0,бТел
67,09:37:12,18.34,0.0,16,29344.0,бРел
68,09:37:15,18.34,0.0,3,5502.0,бРел
69,09:37:18,18.34,0.0,5,9170.0,бРел
