,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.63,0.009999999999999787,30,22890,бРел
1,09:30:01,7.66,0.03000000000000025,12,9192,бРел
2,09:30:09,7.64,-0.010000000000000675,9,6884,бТел
3,09:30:25,7.64,0.0,5,3820,жпптел
4,09:30:34,7.63,-0.009999999999999787,33,25179,бТел
5,09:30:38,7.63,0.0,1,763,бТел
6,09:30:43,7.63,0.0,20,15260,бТел
7,09:30:53,7.63,0.0,5,3815,бРел
8,09:31:02,7.63,0.0,44,33572,бРел
9,09:31:16,7.64,0.019999999999999574,62,47247,бРел
10,09:31:39,7.62,-0.019999999999999574,30,23329,бТел
11,09:31:43,7.62,0.0,11,8382,бТел
12,09:31:49,7.62,0.0,6,4572,бТел
13,09:31:57,7.62,0.0,4,3355,бТел
14,09:32:16,7.62,0.0,7,5791,бРел
15,09:32:27,7.62,0.0,9,6858,бТел
16,09:32:38,7.64,0.019999999999999574,8,6108,бРел
17,09:32:43,7.62,-0.019999999999999574,7,5335,бТел
18,09:32:49,7.62,0.0,10,7620,бТел
19,09:32:55,7.62,0.0,1,762,бТел
20,09:33:04,7.62,0.0,4,3048,бТел
21,09:33:17,7.64,0.019999999999999574,6,4584,бРел
22,09:33:22,7.64,0.0,30,22920,бТел
23,09:33:28,7.62,-0.019999999999999574,3,2286,бТел
24,09:33:38,7.62,0.0,9,6858,бТел
25,09:33:43,7.62,0.0,5,3810,бТел
26,09:33:55,7.63,0.009999999999999787,111,84693,жпптел
27,09:34:01,7.63,0.0,11,8393,бТел
28,09:34:07,7.63,0.0,6,4578,бРел
29,09:34:13,7.62,0.0,1,762,бТел
30,09:34:17,7.62,0.0,14,10670,бТел
31,09:34:23,7.62,0.0,6,4572,бТел
32,09:34:31,7.62,0.0,5,3810,бТел
33,09:34:43,7.62,0.0,1,762,бТел
34,09:34:49,7.63,0.009999999999999787,10,7630,бРел
35,09:34:53,7.62,-0.009999999999999787,3,2286,бТел
36,09:35:01,7.62,0.0,2,1524,бТел
37,09:35:08,7.63,0.009999999999999787,1,763,бРел
38,09:35:13,7.62,0.0,8,6096,бТел
39,09:35:16,7.63,0.009999999999999787,4,3052,бРел
40,09:35:23,7.63,0.0,4,3052,бТел
41,09:35:32,7.63,0.0,2,1526,бТел
42,09:36:04,7.63,0.0,0,305,бТел
43,09:36:23,7.64,0.009999999999999787,1,764,бТел
44,09:36:27,7.64,0.0,5,3820,бТел
45,09:36:32,7.64,0.0,5,3820,бРел
46,09:36:40,7.64,0.0,3,2292,бТел
47,09:36:43,7.64,0.0,1,764,бТел
48,09:36:52,7.64,0.0,1,764,бТел
49,09:37:10,7.63,-0.009999999999999787,19,14955,бТел
50,09:37:13,7.63,0.0,13,9919,бРел
51,09:37:22,7.62,-0.009999999999999787,9,6858,бТел
52,09:37:28,7.63,0.009999999999999787,5,3815,бРел
53,09:37:32,7.62,-0.009999999999999787,4,3048,бТел
54,09:37:40,7.62,0.0,2,1524,бТел
55,09:37:53,7.62,0.0,1,762,бТел
56,09:37:57,7.63,0.009999999999999787,22,16786,бРел
57,09:38:05,7.63,0.0,1,763,бРел
58,09:38:10,7.62,-0.009999999999999787,12,9149,бТел
59,09:38:19,7.62,0.0,3,2286,бТел
60,09:38:37,7.62,0.0,7,5334,бТел
61,09:38:46,7.62,0.0,10,7620,бТел
62,09:38:55,7.63,0.009999999999999787,1,1068,бРел
