,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.49,-0.009999999999999787,46,20654.0,бРел
1,09:30:03,4.49,0.0,589,264872.0,бТел
2,09:30:06,4.48,-0.009999999999999787,108,48385.0,бТел
3,09:30:09,4.48,0.0,13,5829.0,бТел
4,09:30:12,4.49,0.009999999999999787,1,449.0,бРел
5,09:30:18,4.48,-0.009999999999999787,74,33152.0,бТел
6,09:30:21,4.48,0.0,83,37184.0,бТел
7,09:30:36,4.48,0.0,41,18376.0,бТел
8,09:30:42,4.49,0.009999999999999787,1,449.0,бРел
9,09:30:48,4.49,0.0,27,12123.0,бРел
10,09:30:54,4.49,0.0,20,8980.0,бТел
11,09:31:12,4.5,0.009999999999999787,1,450.0,бРел
12,09:31:15,4.5,0.0,53,23850.0,бРел
13,09:31:30,4.51,0.009999999999999787,60,27060.0,бРел
14,09:31:39,4.51,0.0,1,451.0,бРел
15,09:31:42,4.51,0.0,13,5863.0,бРел
16,09:31:45,4.5,-0.009999999999999787,15,7130.0,бТел
17,09:31:48,4.5,0.0,42,18901.0,бТел
18,09:31:51,4.51,0.009999999999999787,29,13079.0,бТел
19,09:32:00,4.52,0.009999999999999787,303,136953.0,бРел
20,09:32:06,4.53,0.010000000000000675,52,23505.0,бРел
21,09:32:09,4.52,-0.010000000000000675,1,452.0,бТел
22,09:32:12,4.52,0.0,33,14916.0,бТел
23,09:32:15,4.52,0.0,69,31188.0,бТел
24,09:32:21,4.53,0.010000000000000675,1,453.0,бРел
25,09:32:24,4.53,0.0,38,17186.0,бРел
26,09:32:27,4.52,-0.010000000000000675,2,904.0,бТел
27,09:32:30,4.52,0.0,5,2260.0,бТел
28,09:32:33,4.52,0.0,1,452.0,бТел
29,09:32:36,4.53,0.010000000000000675,31,14013.0,бРел
30,09:32:39,4.52,-0.010000000000000675,63,28476.0,бТел
31,09:32:42,4.52,0.0,61,27572.0,бТел
32,09:32:48,4.52,0.0,6,2712.0,бРел
33,09:32:51,4.52,0.0,3,1356.0,бРел
34,09:33:06,4.52,0.0,215,97147.0,бРел
35,09:33:09,4.51,-0.009999999999999787,218,98483.0,бТел
36,09:33:12,4.53,0.020000000000000462,64,28960.0,бРел
37,09:33:21,4.52,-0.010000000000000675,1,452.0,бРел
38,09:33:42,4.52,0.0,2,904.0,бРел
39,09:33:51,4.51,-0.009999999999999787,29,13079.0,бТел
40,09:33:54,4.51,0.0,148,66749.0,бТел
41,09:34:00,4.51,0.0,41,18491.0,бТел
42,09:34:06,4.51,0.0,1,451.0,бРел
43,09:34:12,4.5,-0.009999999999999787,1,450.0,бТел
44,09:34:39,4.51,0.009999999999999787,47,21197.0,бРел
45,09:34:48,4.51,0.0,27,12177.0,бРел
46,09:34:51,4.51,0.0,1,451.0,бРел
47,09:35:03,4.5,-0.009999999999999787,193,86853.0,бТел
48,09:35:06,4.51,0.009999999999999787,1,451.0,бРел
49,09:35:15,4.5,-0.009999999999999787,13,5850.0,бТел
50,09:35:18,4.5,0.0,17,7650.0,бРел
51,09:35:24,4.51,0.009999999999999787,51,22951.0,бРел
52,09:35:36,4.51,0.0,1,451.0,бРел
53,09:35:39,4.51,0.0,20,9020.0,бРел
54,09:35:48,4.51,0.0,5,2255.0,бРел
55,09:35:51,4.51,0.0,1,451.0,бРел
56,09:35:57,4.51,0.0,16,7216.0,бРел
57,09:36:00,4.5,-0.009999999999999787,1,450.0,бТел
58,09:36:06,4.51,0.009999999999999787,21,9471.0,бРел
59,09:36:09,4.51,0.0,10,4510.0,бРел
60,09:36:12,4.51,0.0,39,17589.0,бРел
61,09:36:21,4.52,0.009999999999999787,45,20310.0,бРел
62,09:36:24,4.51,-0.009999999999999787,28,12628.0,бТел
63,09:36:27,4.51,0.0,9,4059.0,бТел
64,09:36:33,4.51,0.0,2,902.0,бРел
65,09:36:36,4.51,0.0,1,451.0,бРел
66,09:36:39,4.51,0.0,29,13069.0,бРел
67,09:36:42,4.52,0.009999999999999787,2,904.0,бРел
68,09:36:45,4.51,-0.009999999999999787,109,49159.0,бТел
69,09:36:48,4.51,0.0,10,4510.0,бРел
70,09:36:51,4.52,0.009999999999999787,2,903.0,бРел
71,09:36:57,4.52,0.0,10,4520.0,бРел
72,09:37:03,4.52,0.0,8,3616.0,бРел
73,09:37:06,4.52,0.0,1,452.0,бРел
74,09:37:18,4.52,0.0,9,4068.0,бРел
75,09:37:24,4.52,0.0,1,452.0,бРел
76,09:37:27,4.52,0.0,10,4520.0,бРел
77,09:37:33,4.52,0.0,2,904.0,бРел
78,09:37:39,4.52,0.0,3,1355.0,бРел
79,09:37:42,4.52,0.0,16,7232.0,бРел
80,09:37:48,4.52,0.0,3,1356.0,бРел
81,09:37:51,4.52,0.0,2,904.0,бРел
82,09:37:54,4.52,0.0,19,8588.0,бРел
83,09:38:06,4.52,0.0,2,904.0,бРел
84,09:38:09,4.52,0.0,19,8588.0,бРел
85,09:38:12,4.52,0.0,1,452.0,бРел
86,09:38:18,4.52,0.0,126,56952.0,бРел
87,09:38:21,4.52,0.0,1,452.0,бРел
88,09:38:27,4.52,0.0,39,17628.0,бРел
89,09:38:33,4.52,0.0,4,1808.0,бРел
90,09:38:36,4.52,0.0,13,5865.0,бРел
91,09:38:39,4.51,-0.009999999999999787,6,2707.0,бТел
92,09:38:48,4.52,0.009999999999999787,4,1808.0,бРел
93,09:38:54,4.52,0.0,1,452.0,бРел
94,09:39:00,4.52,0.0,29,13080.0,бРел
95,09:39:06,4.52,0.0,3,1356.0,бРел
96,09:39:09,4.52,0.0,1,452.0,бРел
97,09:39:18,4.52,0.0,2,904.0,бРел
98,09:39:24,4.52,0.0,1,452.0,бРел
99,09:39:33,4.52,0.0,3,1356.0,бРел
100,09:39:36,4.52,0.0,1,452.0,бРел
101,09:39:48,4.52,0.0,4,1808.0,бРел
102,09:39:54,4.52,0.0,1,452.0,бРел
103,09:40:03,4.52,0.0,3,1356.0,бРел
104,09:40:09,4.52,0.0,1,452.0,бРел
105,09:40:12,4.51,-0.009999999999999787,7,3157.0,бТел
106,09:40:18,4.52,0.009999999999999787,3,1356.0,бРел
107,09:40:21,4.51,-0.009999999999999787,29,13099.0,бТел
108,09:40:24,4.52,0.009999999999999787,1,452.0,бРел
109,09:40:33,4.52,0.0,3,1356.0,бРел
110,09:40:42,4.52,0.0,14,6315.0,бРел
111,09:40:45,4.52,0.0,10,4520.0,бРел
112,09:40:51,4.52,0.0,2,904.0,бРел
113,09:40:54,4.52,0.0,3,1356.0,бРел
114,09:40:57,4.52,0.0,18,8136.0,бРел
115,09:41:03,4.52,0.0,15,6780.0,бРел
116,09:41:06,4.52,0.0,14,6328.0,бРел
117,09:41:18,4.52,0.0,2,904.0,бРел
118,09:41:21,4.52,0.0,1,452.0,бРел
119,09:41:27,4.51,-0.009999999999999787,73,32923.0,бТел
120,09:41:33,4.51,0.0,12,5414.0,бТел
121,09:41:45,4.52,0.009999999999999787,6,2712.0,бРел
122,09:41:48,4.52,0.0,4,1808.0,бРел
123,09:41:54,4.52,0.0,1,452.0,бРел
124,09:42:03,4.52,0.0,3,1356.0,бРел
125,09:42:06,4.52,0.0,4,1808.0,бРел
126,09:42:09,4.52,0.0,1,452.0,бРел
127,09:42:18,4.52,0.0,2,904.0,бРел
128,09:42:36,4.52,0.0,2,904.0,бРел
129,09:42:48,4.52,0.0,4,1808.0,бРел
130,09:42:54,4.51,-0.009999999999999787,1,451.0,бТел
131,09:43:00,4.52,0.009999999999999787,10,4520.0,бРел
132,09:43:03,4.52,0.0,2,904.0,бРел
133,09:43:18,4.52,0.0,8,3616.0,бРел
134,09:43:24,4.52,0.0,2,904.0,бРел
135,09:43:33,4.52,0.0,3,1356.0,бРел
136,09:43:51,4.51,-0.009999999999999787,22,9925.0,бТел
137,09:43:54,4.51,0.0,5,2255.0,бТел
138,09:44:03,4.52,0.009999999999999787,3,1356.0,бРел
139,09:44:06,4.52,0.0,1,452.0,бРел
140,09:44:12,4.51,-0.009999999999999787,34,15334.0,бТел
141,09:44:18,4.52,0.009999999999999787,52,23504.0,бРел
142,09:44:21,4.52,0.0,161,72612.0,бРел
143,09:44:30,4.51,-0.009999999999999787,6,2710.0,бТел
144,09:44:33,4.52,0.009999999999999787,4,1808.0,бРел
145,09:44:36,4.52,0.0,15,6780.0,бРел
146,09:44:39,4.52,0.0,1,452.0,бРел
147,09:44:45,4.51,-0.009999999999999787,57,25759.0,бТел
148,09:44:48,4.52,0.009999999999999787,3,1356.0,бРел
149,09:44:51,4.52,0.0,1,452.0,бРел
150,09:44:57,4.51,-0.009999999999999787,83,37433.0,бТел
151,09:45:00,4.52,0.009999999999999787,5,2260.0,бРел
152,09:45:03,4.52,0.0,4,1808.0,бРел
153,09:45:06,4.52,0.0,1,452.0,бРел
154,09:45:09,4.51,-0.009999999999999787,5,2255.0,бТел
155,09:45:24,4.51,0.0,4,1805.0,бТел
156,09:45:30,4.51,0.0,122,55022.0,бТел
157,09:45:33,4.51,0.0,42,18942.0,бТел
158,09:45:36,4.52,0.009999999999999787,34,15335.0,бРел
159,09:45:39,4.5,-0.019999999999999574,39,17576.0,бТел
160,09:45:51,4.51,0.009999999999999787,3,1353.0,бРел
161,09:46:00,4.5,-0.009999999999999787,140,63005.0,бТел
162,09:46:21,4.51,0.009999999999999787,1,451.0,бРел
163,09:46:39,4.5,-0.009999999999999787,19,8551.0,бТел
164,09:46:51,4.51,0.009999999999999787,1,451.0,бРел
165,09:47:09,4.51,0.0,1,451.0,бРел
166,09:47:21,4.51,0.0,3,1353.0,бРел
167,09:47:27,4.5,-0.009999999999999787,7,3150.0,бТел
168,09:47:36,4.51,0.009999999999999787,1,451.0,бРел
169,09:47:54,4.51,0.0,1,451.0,бРел
170,09:48:06,4.51,0.0,1,451.0,бРел
171,09:48:09,4.51,0.0,1,451.0,бРел
172,09:48:21,4.51,0.0,1,451.0,бРел
173,09:48:48,4.51,0.0,5,2255.0,бРел
174,09:48:54,4.51,0.0,1,451.0,бРел
175,09:48:57,4.5,-0.009999999999999787,85,38250.0,бТел
176,09:49:09,4.51,0.009999999999999787,14,6301.0,бРел
177,09:49:15,4.51,0.0,109,49159.0,бРел
178,09:49:21,4.51,0.0,18,8118.0,бРел
179,09:49:24,4.51,0.0,18,8118.0,бРел
180,09:49:27,4.51,0.0,1,451.0,бРел
181,09:49:30,4.51,0.0,5,2255.0,бРел
182,09:49:36,4.51,0.0,114,51413.0,бРел
183,09:49:39,4.51,0.0,20,9020.0,бРел
184,09:49:42,4.51,0.0,32,14432.0,бРел
185,09:49:45,4.51,0.0,13,5863.0,бРел
186,09:49:48,4.51,0.0,31,13981.0,бРел
187,09:49:51,4.51,0.0,2,902.0,бРел
188,09:49:57,4.51,0.0,10,4510.0,бРел
189,09:50:00,4.51,0.0,27,12177.0,бРел
190,09:50:03,4.51,0.0,4,1804.0,бРел
191,09:50:06,4.51,0.0,38,17138.0,бРел
192,09:50:09,4.51,0.0,95,42845.0,бРел
193,09:50:12,4.51,0.0,74,33374.0,бРел
194,09:50:15,4.51,0.0,45,20295.0,бРел
195,09:50:18,4.51,0.0,50,22730.399999999907,бРел
196,09:50:30,4.52,0.009999999999999787,1,452.0,бРел
197,09:50:33,4.52,0.0,20,9040.0,бРел
198,09:50:42,4.52,0.0,11,4972.0,бРел
199,09:50:48,4.52,0.0,5,2260.0,бРел
200,09:51:00,4.52,0.0,1,452.0,бРел
201,09:51:03,4.52,0.0,11,4972.0,бРел
202,09:51:06,4.52,0.0,1,452.0,бРел
203,09:51:12,4.51,-0.009999999999999787,11,4961.0,бТел
204,09:51:24,4.52,0.009999999999999787,195,88140.0,бРел
205,09:51:39,4.52,0.0,21,9492.0,бРел
206,09:51:51,4.52,0.0,10,4520.0,бРел
207,09:51:54,4.52,0.0,10,4520.0,бРел
208,09:51:57,4.52,0.0,1,452.0,бРел
209,09:52:03,4.51,-0.009999999999999787,30,13530.0,бТел
210,09:52:06,4.52,0.009999999999999787,3,1356.0,бРел
211,09:52:15,4.52,0.0,1,452.0,бРел
212,09:52:21,4.52,0.0,10,4520.0,бРел
213,09:52:24,4.52,0.0,108,48816.0,бРел
214,09:52:33,4.51,-0.009999999999999787,11,4961.0,бТел
215,09:52:36,4.52,0.009999999999999787,31,14012.0,бРел
216,09:52:54,4.52,0.0,3,1356.0,бРел
217,09:53:00,4.52,0.0,10,4520.0,бРел
218,09:53:06,4.52,0.0,20,9040.0,бРел
219,09:53:09,4.52,0.0,1,452.0,бРел
220,09:53:12,4.52,0.0,10,4520.0,бРел
221,09:53:18,4.52,0.0,120,54240.0,бРел
222,09:53:21,4.52,0.0,17,7684.0,бРел
223,09:53:24,4.52,0.0,9,4068.0,бРел
224,09:53:27,4.52,0.0,33,14905.0,бРел
225,09:53:30,4.52,0.0,10,4520.0,бРел
226,09:53:36,4.52,0.0,7,3164.0,бТел
227,09:53:42,4.53,0.010000000000000675,1,453.0,бРел
228,09:54:06,4.52,-0.010000000000000675,10,4746.0,бТел
229,09:54:36,4.53,0.010000000000000675,512,231936.0,бРел
230,09:54:39,4.53,0.0,5,2265.0,бТел
231,09:55:15,4.54,0.009999999999999787,19,8626.0,бРел
232,09:55:24,4.54,0.0,5,2270.0,бРел
233,09:55:30,4.54,0.0,1,454.0,бРел
