,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,20.18,0.05000000000000071,124,250232,бРел
1,09:30:05,20.15,-0.030000000000001137,30,60489,бТел
2,09:30:10,20.16,0.05999999999999872,9,18129,жпптел
3,09:30:13,20.13,-0.030000000000001137,11,22163,жпптел
4,09:30:31,20.1,-0.07000000000000028,1,2010,бТел
5,09:30:40,20.15,0.04999999999999716,59,118885,бРел
6,09:30:46,20.1,-0.04999999999999716,38,76508,бТел
7,09:30:49,20.17,0.07000000000000028,25,50425,бРел
8,09:30:55,20.17,0.0,4,8068,бРел
9,09:31:01,20.17,0.0,2,4027,бРел
10,09:31:05,20.18,0.00999999999999801,11,22197,бРел
11,09:31:13,20.16,-0.019999999999999574,1,2016,бРел
12,09:31:19,20.11,-0.05000000000000071,6,12066,бТел
13,09:31:31,20.11,0.0,1,2011,бТел
14,09:31:52,20.16,0.05000000000000071,2,4032,бРел
15,09:32:01,20.12,-0.03999999999999915,1,2012,бТел
16,09:32:07,20.12,0.0,6,12072,бТел
17,09:32:28,20.13,0.00999999999999801,1,2013,бТел
18,09:32:37,20.16,0.030000000000001137,6,12094,бРел
19,09:32:52,20.13,-0.030000000000001137,9,18117,бТел
20,09:32:58,20.13,0.0,3,6039,бТел
21,09:33:13,20.13,0.0,1,2013,бТел
22,09:33:21,20.13,0.0,12,24157,бТел
23,09:33:35,20.12,-0.00999999999999801,13,26156,бТел
24,09:33:49,20.12,-0.00999999999999801,8,16096,бТел
25,09:33:58,20.13,0.00999999999999801,1,2013,бРел
26,09:34:05,20.13,0.0,1,2013,бРел
27,09:34:46,20.12,0.0,5,10060,бТел
28,09:34:53,20.12,0.0,9,18108,бТел
29,09:34:58,20.13,0.00999999999999801,90,181075,бРел
30,09:35:07,20.15,0.019999999999999574,13,26191,бРел
31,09:35:13,20.15,0.0,43,86645,бРел
32,09:35:25,20.13,-0.019999999999999574,54,108726,бТел
33,09:35:28,20.15,0.019999999999999574,42,84630,бРел
34,09:35:35,20.15,0.019999999999999574,1,2015,бРел
35,09:35:40,20.15,0.0,21,42315,бРел
36,09:35:45,20.15,0.0,1,2015,бРел
37,09:35:49,20.16,0.010000000000001563,99,199559,бРел
38,09:35:58,20.16,0.030000000000001137,1,2016,бРел
39,09:36:07,20.16,0.0,4,8061,бРел
40,09:36:09,20.16,0.0,1,2016,бРел
41,09:36:19,20.16,0.0,2,4032,бРел
42,09:36:25,20.15,-0.010000000000001563,10,20155,бТел
43,09:36:31,20.16,0.010000000000001563,1,2016,бРел
44,09:36:39,20.16,0.0,1,2016,бРел
45,09:36:49,20.15,-0.010000000000001563,29,58435,бТел
46,09:36:55,20.14,-0.00999999999999801,5,10070,бТел
47,09:37:01,20.15,0.00999999999999801,2,4030,бРел
48,09:37:05,20.15,0.0,4,8057,бРел
49,09:37:09,20.15,0.0,13,26185,бРел
50,09:37:13,20.15,0.0,1,2015,бРел
