,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:23,4.34,0.0,12,5208,бТел
1,09:30:25,4.34,0.0,25,10850,бТел
2,09:30:28,4.34,0.0,3,1302,бРел
3,09:30:32,4.32,-0.019999999999999574,22,9533,бТел
4,09:30:37,4.34,0.0,14,6076,бРел
5,09:30:43,4.34,0.0,5,2170,бТел
6,09:30:46,4.34,0.0,2,868,бРел
7,09:30:55,4.34,0.0,2,868,бРел
8,09:31:03,4.34,0.0,14,6076,бРел
9,09:31:09,4.34,0.0,8,3472,бРел
10,09:31:15,4.35,0.009999999999999787,4,1740,бРел
11,09:31:17,4.35,0.0,9,3915,бРел
12,09:31:23,4.35,0.0,5,2175,бРел
13,09:31:28,4.35,0.0,5,2175,бРел
14,09:31:32,4.35,0.0,21,9115,бРел
15,09:31:37,4.35,0.0,1,435,бРел
16,09:31:49,4.35,0.0,1,435,бРел
17,09:31:52,4.34,-0.009999999999999787,1,434,бТел
18,09:31:58,4.35,0.009999999999999787,1,435,бРел
19,09:32:10,4.34,-0.009999999999999787,18,7812,бТел
20,09:32:13,4.36,0.020000000000000462,12,5213,бРел
21,09:32:17,4.34,-0.020000000000000462,5,2170,бТел
22,09:32:23,4.34,0.0,2,868,бТел
23,09:32:43,4.35,0.009999999999999787,1,435,жпптел
24,09:32:49,4.34,-0.009999999999999787,12,5208,бТел
25,09:32:52,4.35,0.009999999999999787,1,435,бРел
26,09:33:13,4.35,0.0,3,1305,бРел
27,09:33:46,4.35,0.0,5,2175,бРел
28,09:34:10,4.34,-0.009999999999999787,18,7812,бТел
29,09:34:13,4.35,0.009999999999999787,7,3041,бРел
30,09:34:16,4.34,-0.009999999999999787,3,1302,бТел
31,09:34:22,4.34,0.0,22,9569,бТел
32,09:34:35,4.34,0.0,20,8680,бРел
33,09:34:49,4.35,0.009999999999999787,21,9135,бРел
34,09:35:10,4.35,0.0,19,8265,бРел
35,09:35:15,4.35,0.0,45,19575,бРел
36,09:35:16,4.35,0.0,1,435,бРел
37,09:35:28,4.34,-0.009999999999999787,2,868,бТел
38,09:35:49,4.34,0.0,8,3472,бТел
39,09:36:05,4.35,0.009999999999999787,51,22135,бРел
40,09:36:07,4.35,0.0,5,2175,бТел
41,09:36:13,4.36,0.010000000000000675,17,7398,бРел
42,09:36:16,4.35,-0.010000000000000675,9,3915,бТел
43,09:36:22,4.35,0.0,5,2175,бТел
44,09:36:28,4.35,0.0,4,1740,бТел
45,09:36:31,4.35,0.0,5,2175,бТел
46,09:36:37,4.35,0.0,2,870,бТел
47,09:37:13,4.36,0.010000000000000675,3,1308,бРел
48,09:37:40,4.35,-0.010000000000000675,12,5220,бТел
49,09:37:46,4.35,0.0,12,5220,бТел
50,09:38:07,4.35,0.0,10,4350,бТел
51,09:38:13,4.36,0.010000000000000675,13,5658,бРел
52,09:38:25,4.35,-0.010000000000000675,1,435,бТел
53,09:38:35,4.35,0.0,107,46545,бТел
54,09:39:01,4.36,0.010000000000000675,44,19184,бРел
55,09:39:10,4.35,-0.010000000000000675,113,49155,бТел
56,09:39:13,4.35,0.0,3,1305,бРел
57,09:40:13,4.35,0.0,3,1305,бРел
58,09:40:23,4.34,-0.009999999999999787,12,5208,бТел
59,09:40:40,4.35,0.009999999999999787,30,13050,бРел
60,09:40:47,4.34,-0.009999999999999787,200,86800,бТел
61,09:40:58,4.35,0.009999999999999787,100,43500,бРел
62,09:41:13,4.35,0.0,3,1305,бРел
63,09:41:17,4.35,0.0,1,435,бРел
64,09:41:23,4.35,0.0,4,1740,бРел
65,09:41:28,4.35,0.0,18,7830,бТел
66,09:41:31,4.35,0.0,11,4790,бТел
67,09:41:53,4.35,0.0,5,2175,бТел
68,09:42:05,4.35,0.0,2,870,бТел
69,09:42:13,4.36,0.010000000000000675,3,1308,бРел
70,09:42:47,4.36,0.0,23,10028,бРел
71,09:43:13,4.36,0.0,3,1308,бРел
72,09:43:25,4.36,0.0,10,4360,бРел
73,09:44:13,4.36,0.0,3,1308,бРел
74,09:44:49,4.35,-0.010000000000000675,5,2175,бТел
