,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,5.88,0.0,50,29379,бРел
1,09:30:15,5.85,-0.03000000000000025,3,1755,бТел
2,09:30:21,5.85,0.0,1,585,бТел
3,09:30:36,5.87,0.020000000000000462,5,2935,бРел
4,09:30:51,5.88,0.009999999999999787,2,1176,бРел
5,09:30:54,5.87,-0.009999999999999787,24,14111,жпптел
6,09:30:57,5.87,0.0,19,11153,бТел
7,09:31:03,5.85,-0.020000000000000462,20,11708,бТел
8,09:31:12,5.85,0.0,10,5850,бРел
9,09:31:15,5.85,0.0,1,585,бРел
10,09:31:21,5.85,0.0,2,1170,бРел
11,09:31:24,5.85,0.0,23,13455,бРел
12,09:32:12,5.86,0.010000000000000675,25,14650,бРел
13,09:32:24,5.88,0.019999999999999574,50,29388,бРел
14,09:32:33,5.87,-0.009999999999999787,3,1761,жпптел
15,09:32:51,5.88,0.009999999999999787,58,34104,бРел
16,09:33:09,5.86,-0.019999999999999574,20,11728,бТел
17,09:33:15,5.86,0.0,33,19338,бТел
18,09:33:21,5.87,0.009999999999999787,3,1761,бРел
19,09:33:45,5.86,-0.009999999999999787,6,3516,бТел
20,09:34:09,5.86,0.0,4,2344,бРел
21,09:34:12,5.86,0.0,2,1172,бРел
22,09:34:18,5.86,0.0,28,16430,бТел
23,09:34:21,5.86,0.0,2,1172,бТел
24,09:34:24,5.86,0.0,1,586,бТел
25,09:34:27,5.86,0.0,2,1172,бТел
26,09:34:39,5.87,0.009999999999999787,14,8218,бРел
27,09:34:45,5.86,-0.009999999999999787,20,11720,жпптел
28,09:34:48,5.86,0.0,5,2930,бТел
29,09:34:51,5.87,0.009999999999999787,9,5283,бРел
30,09:35:09,5.87,0.0,4,2348,бРел
31,09:35:21,5.87,0.0,3,1761,бРел
32,09:35:51,5.88,0.009999999999999787,10,5880,бРел
33,09:36:09,5.88,0.0,4,2352,бРел
34,09:36:12,5.87,-0.009999999999999787,53,31111,бТел
35,09:36:15,5.87,0.0,1,587,бРел
36,09:36:18,5.87,0.0,87,51069,бРел
37,09:36:33,5.86,-0.009999999999999787,100,58600,бТел
38,09:36:45,5.86,0.0,1,586,бТел
39,09:37:09,5.87,0.009999999999999787,11,6457,бРел
40,09:37:12,5.86,-0.009999999999999787,15,8790,бТел
41,09:37:24,5.87,0.009999999999999787,259,151595,бРел
42,09:38:06,5.86,-0.009999999999999787,37,21682,бРел
43,09:38:09,5.86,0.0,24,14068,бТел
44,09:38:30,5.87,0.009999999999999787,20,11740,бРел
45,09:38:36,5.86,-0.009999999999999787,10,5860,бТел
46,09:39:09,5.87,0.009999999999999787,4,2348,бРел
47,09:39:12,5.85,-0.020000000000000462,110,64394,бТел
48,09:39:27,5.85,0.0,41,23985,бРел
49,09:40:09,5.86,0.010000000000000675,4,2344,бРел
50,09:40:36,5.85,-0.010000000000000675,10,5850,бТел
51,09:40:45,5.85,0.0,20,11700,бТел
52,09:40:51,5.85,0.0,9,5265,бРел
53,09:40:54,5.85,0.0,2,1170,бРел
54,09:41:03,5.85,0.0,10,5850,бТел
55,09:41:09,5.86,0.010000000000000675,4,2344,бРел
56,09:41:18,5.86,0.0,10,5860,бРел
57,09:41:24,5.85,-0.010000000000000675,45,26325,бТел
58,09:41:33,5.86,0.010000000000000675,11,6437,бРел
59,09:41:36,5.85,-0.010000000000000675,5,2925,бТел
60,09:41:39,5.85,0.0,62,36270,бТел
61,09:42:09,5.85,0.0,5,2925,бРел
62,09:42:27,5.85,0.0,3,1755,бРел
63,09:42:30,5.85,0.0,1,585,бРел
64,09:42:51,5.86,0.010000000000000675,1,586,бРел
65,09:42:57,5.86,0.0,2,1172,бРел
66,09:43:03,5.86,0.0,3,1758,бРел
67,09:43:12,5.86,0.0,5,2930,бРел
68,09:43:15,5.86,0.0,14,8204,бРел
69,09:43:18,5.86,0.0,96,56256,бТел
70,09:43:30,5.86,0.0,12,7032,бРел
71,09:43:36,5.86,0.0,20,11720,бРел
72,09:43:51,5.86,0.0,100,58600,бРел
73,09:43:57,5.86,0.0,10,5860,бРел
74,09:44:09,5.86,0.0,20,11720,бРел
75,09:44:12,5.86,0.0,4,2344,бРел
76,09:44:21,5.86,0.0,40,23440,бРел
77,09:44:27,5.86,0.0,20,11720,бРел
78,09:44:30,5.86,0.0,5,2930,бРел
79,09:44:33,5.85,-0.010000000000000675,20,11700,бТел
80,09:44:36,5.85,0.0,50,29250,бТел
81,09:44:42,5.85,0.0,204,119340,бТел
82,09:45:12,5.85,0.0,4,2340,бРел
83,09:45:18,5.85,0.0,94,54990,бРел
84,09:45:21,5.85,0.0,97,56745,бТел
85,09:45:33,5.85,0.0,33,19305,бТел
86,09:45:42,5.85,0.0,262,153270,бТел
87,09:45:45,5.85,0.0,34,19890,бТел
88,09:46:06,5.84,-0.009999999999999787,4,2336,бТел
89,09:46:12,5.85,0.009999999999999787,4,2340,бРел
90,09:46:18,5.84,-0.009999999999999787,38,22192,бТел
91,09:46:21,5.84,0.0,7,4088,бРел
92,09:46:24,5.84,0.0,4,2336,бРел
93,09:46:27,5.83,-0.009999999999999787,276,160908,бТел
94,09:46:30,5.83,0.0,2,1166,бРел
95,09:46:42,5.82,-0.009999999999999787,8,4656,бТел
96,09:47:06,5.82,0.0,14,8148,бТел
97,09:47:12,5.82,0.0,32,18628,бТел
98,09:47:27,5.83,0.009999999999999787,2,1166,бРел
99,09:47:48,5.83,0.0,32,18656,бРел
100,09:47:54,5.83,0.0,6,3498,бРел
