,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.27,0.009999999999999787,1767,931209.0,бРел
1,09:30:03,5.27,0.0,93,49011.0,бРел
2,09:30:06,5.27,0.0,1098,579168.7,бРел
3,09:30:09,5.27,0.0,498,262556.0,бТел
4,09:30:12,5.28,0.010000000000000675,7,3696.0,бРел
5,09:30:15,5.27,-0.010000000000000675,88,46376.0,бТел
6,09:30:18,5.27,0.0,164,86428.0,бТел
7,09:30:21,5.28,0.010000000000000675,383,202221.00000000023,бРел
8,09:30:24,5.3,0.019999999999999574,661,349748.0,бРел
9,09:30:27,5.26,-0.040000000000000036,129,67963.0,бТел
10,09:30:30,5.27,0.009999999999999787,143,75361.0,бРел
11,09:30:33,5.28,0.010000000000000675,423,222990.0,бРел
12,09:30:36,5.27,-0.010000000000000675,582,306139.0,жпптел
13,09:30:42,5.27,0.0,289,152185.0,бРел
14,09:30:45,5.27,0.0,29,15283.0,бТел
15,09:30:48,5.27,0.0,100,52700.0,бТел
16,09:30:51,5.28,0.010000000000000675,1026,541325.0,бРел
17,09:30:54,5.28,0.0,75,39585.0,бРел
18,09:30:57,5.27,-0.010000000000000675,1791,944009.0,бТел
19,09:31:03,5.28,0.010000000000000675,7,3696.0,бРел
20,09:31:06,5.27,-0.010000000000000675,26,13702.0,бТел
21,09:31:09,5.28,0.010000000000000675,207,109257.0,бРел
22,09:31:12,5.27,-0.010000000000000675,198,104346.0,бТел
23,09:31:15,5.26,-0.009999999999999787,7,3685.0,бТел
24,09:31:18,5.26,0.0,96,50512.0,бТел
25,09:31:21,5.26,0.0,72,37872.0,бТел
26,09:31:24,5.26,0.0,258,135758.0,бРел
27,09:31:27,5.25,-0.009999999999999787,336,176659.0,бТел
28,09:31:30,5.26,0.009999999999999787,74,38901.0,бРел
29,09:31:33,5.25,-0.009999999999999787,240,126005.0,бТел
30,09:31:36,5.26,0.009999999999999787,23,12088.0,бРел
31,09:31:42,5.25,-0.009999999999999787,128,67200.0,бТел
32,09:31:45,5.25,0.0,183,96075.0,бТел
33,09:31:51,5.24,-0.009999999999999787,722,379543.0,бТел
34,09:31:54,5.24,0.0,380,199125.0,бТел
35,09:31:57,5.24,0.0,68,35632.0,бТел
36,09:32:00,5.24,0.0,57,29858.0,бРел
37,09:32:03,5.24,0.0,4,2096.0,бРел
38,09:32:06,5.24,0.0,158,82778.0,бРел
39,09:32:09,5.24,0.0,50,26196.0,жпптел
40,09:32:12,5.24,0.0,134,70174.0,бТел
41,09:32:15,5.23,-0.009999999999999787,363,189877.0,бТел
42,09:32:18,5.24,0.009999999999999787,9,4716.0,бРел
43,09:32:21,5.22,-0.020000000000000462,528,276036.0,бТел
44,09:32:30,5.22,0.0,54,28201.0,бТел
45,09:32:33,5.22,0.0,4,2088.0,бТел
46,09:32:39,5.22,0.0,1099,572582.0,бТел
47,09:32:42,5.22,0.0,1115,584655.0,бТел
48,09:32:45,5.22,0.0,580,302693.99999999907,бТел
49,09:32:51,5.2,-0.019999999999999574,514,268955.0,бТел
50,09:32:57,5.22,0.019999999999999574,33,17226.0,бРел
51,09:33:00,5.22,0.0,47,24534.0,бТел
52,09:33:06,5.22,0.0,437,228439.0,бТел
53,09:33:09,5.24,0.020000000000000462,4077,2121427.0,бРел
54,09:33:12,5.22,-0.020000000000000462,22,11520.0,жпптел
55,09:33:15,5.24,0.020000000000000462,105,54740.0,бРел
56,09:33:18,5.22,-0.020000000000000462,277,144340.0,бТел
57,09:33:27,5.23,0.010000000000000675,133,69553.0,бРел
58,09:33:30,5.23,0.0,20,10460.0,бРел
59,09:33:33,5.25,0.019999999999999574,79,41382.0,бРел
60,09:33:42,5.23,-0.019999999999999574,3,1569.0,бТел
61,09:33:45,5.23,0.0,204,106866.0,бТел
62,09:33:48,5.26,0.02999999999999936,1000,525385.0,бРел
63,09:33:51,5.24,-0.019999999999999574,25,13100.0,бТел
64,09:33:54,5.24,0.0,5,2620.0,бТел
65,09:33:57,5.24,0.0,828,433977.0,бТел
66,09:34:00,5.23,-0.009999999999999787,169,88449.0,бТел
67,09:34:03,5.24,0.009999999999999787,168,87878.0,бРел
68,09:34:06,5.24,0.0,153,80172.0,бРел
69,09:34:09,5.24,0.0,157,82268.0,бРел
70,09:34:12,5.23,-0.009999999999999787,224,117152.0,бТел
71,09:34:15,5.24,0.009999999999999787,6,3144.0,бРел
72,09:34:18,5.23,-0.009999999999999787,97,50818.0,бТел
73,09:34:21,5.23,0.0,68,35564.0,бТел
74,09:34:24,5.24,0.009999999999999787,22,11528.0,бРел
75,09:34:27,5.23,-0.009999999999999787,43,22489.0,бТел
