,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,3.61,0.0,116,41876.0,бРел
1,09:30:03,3.61,0.0,14,5054.0,бТел
2,09:31:09,3.59,-0.020000000000000018,2,718.0,бТел
3,09:31:15,3.59,0.0,1,359.0,бТел
4,09:31:18,3.59,0.0,1,359.0,бТел
5,09:31:24,3.59,0.0,1,359.0,бТел
6,09:31:36,3.59,0.0,118,42362.0,бТел
7,09:31:42,3.59,0.0,40,14360.0,бТел
8,09:31:48,3.59,0.0,20,7180.0,бРел
9,09:32:03,3.58,-0.009999999999999787,40,14320.0,бТел
10,09:33:00,3.59,0.009999999999999787,59,21181.0,бРел
11,09:33:30,3.58,-0.009999999999999787,4,1432.0,бТел
12,09:33:33,3.58,0.0,2,716.0,бТел
13,09:33:36,3.58,0.0,2,716.0,бТел
14,09:33:39,3.58,0.0,1,358.0,бТел
15,09:33:57,3.59,0.009999999999999787,1,359.0,бРел
16,09:34:15,3.59,0.0,10,3590.0,бРел
17,09:34:30,3.59,0.0,1,359.0,бРел
18,09:34:36,3.59,0.0,1,359.0,бРел
19,09:34:42,3.59,0.0,32,11488.0,бРел
20,09:34:45,3.58,-0.009999999999999787,59,21122.0,бТел
21,09:35:21,3.58,0.0,5,1790.0,бРел
22,09:35:27,3.58,0.0,6,2148.0,бРел
23,09:35:54,3.58,0.0,13,4654.0,бТел
24,09:36:12,3.58,0.0,15,5373.0,бТел
25,09:36:15,3.58,0.0,2,716.0,бТел
26,09:36:51,3.58,0.0,13,4654.0,бТел
27,09:37:57,3.59,0.009999999999999787,10,3590.0,бРел
28,09:38:06,3.59,0.0,13,4667.0,бРел
29,09:38:21,3.58,-0.009999999999999787,48,17184.0,бТел
30,09:38:27,3.58,0.0,15,5370.0,бТел
31,09:38:30,3.59,0.009999999999999787,35,12565.0,бРел
32,09:38:33,3.59,0.0,10,3590.0,бРел
33,09:38:51,3.59,0.0,6,2154.0,бРел
34,09:40:15,3.58,-0.009999999999999787,4,1432.0,бТел
35,09:40:18,3.58,0.0,27,9666.0,бТел
36,09:40:21,3.58,0.0,2,716.0,бТел
37,09:40:24,3.58,0.0,4,1432.0,бТел
38,09:41:06,3.59,0.009999999999999787,12,4308.0,бРел
39,09:41:15,3.59,0.0,1,359.0,бРел
40,09:41:30,3.59,0.0,14,5026.0,бРел
41,09:41:39,3.59,0.0,10,3590.0,бРел
42,09:41:42,3.58,-0.009999999999999787,5,1790.0,бТел
43,09:42:15,3.58,0.0,300,107400.0,бТел
44,09:42:39,3.59,0.009999999999999787,50,17950.0,бРел
45,09:42:57,3.59,0.0,3,1077.0,бРел
46,09:43:24,3.58,-0.009999999999999787,15,5370.0,бТел
47,09:43:33,3.59,0.009999999999999787,10,3590.0,бРел
48,09:43:48,3.59,0.0,22,7898.0,бРел
49,09:43:51,3.59,0.0,60,21540.0,бРел
50,09:43:54,3.59,0.0,45,16155.0,бТел
51,09:43:57,3.59,0.0,1,359.0,бТел
52,09:46:09,3.6,0.010000000000000231,721,259560.0,бРел
53,09:46:12,3.6,0.0,3,1080.0,бТел
54,09:46:15,3.6,0.0,1,360.0,бТел
55,09:46:18,3.6,0.0,1,360.0,бТел
