,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.04,0.009999999999999787,72,36288,бРел
1,09:30:03,5.03,-0.009999999999999787,142,71437,бТел
2,09:30:06,5.03,0.0,30,15075,бРел
3,09:30:09,5.03,0.0,3,1508,бРел
4,09:30:18,5.01,-0.020000000000000462,2,1002,бТел
5,09:30:30,5.02,0.009999999999999787,16,8032,бРел
6,09:31:21,5.01,-0.009999999999999787,47,23557,бТел
7,09:31:24,5.01,0.0,70,35070,бТел
8,09:31:27,5.02,0.009999999999999787,20,10040,бРел
9,09:31:39,5.01,-0.009999999999999787,10,5010,бТел
10,09:31:54,5.02,0.009999999999999787,50,25100,бРел
11,09:31:57,5.02,0.0,34,17068,бРел
12,09:32:00,5.02,0.0,1,502,бРел
13,09:32:03,5.02,0.0,16,8032,бРел
14,09:32:06,5.02,0.0,22,11044,бРел
15,09:32:21,5.02,0.0,3,1506,бТел
16,09:32:39,5.02,0.0,20,10040,бТел
17,09:32:42,5.02,0.0,19,9538,бТел
18,09:32:45,5.02,0.0,9,4518,бТел
19,09:32:54,5.02,0.0,3,1506,бТел
20,09:33:03,5.02,0.0,16,8032,бТел
21,09:33:09,5.02,0.0,24,12048,бТел
22,09:33:12,5.02,0.0,58,29116,бТел
23,09:33:27,5.02,0.0,137,68774,бТел
24,09:33:30,5.02,0.0,14,7028,бТел
25,09:33:45,5.02,0.0,17,8534,бТел
26,09:33:51,5.01,-0.009999999999999787,7,3507,бТел
27,09:34:18,5.01,0.0,99,49599,бТел
28,09:34:21,5.02,0.009999999999999787,23,11540,бРел
29,09:34:24,5.02,0.0,16,8032,бТел
30,09:34:42,5.02,0.0,1,502,бТел
31,09:34:45,5.02,0.0,1,502,бТел
32,09:34:51,5.02,0.0,17,8534,бТел
33,09:34:54,5.02,0.0,30,15060,бТел
34,09:35:00,5.02,0.0,4,2008,бТел
35,09:35:09,5.03,0.010000000000000675,31,15593,бРел
36,09:35:15,5.03,0.0,97,48704,бРел
37,09:35:18,5.02,-0.010000000000000675,5,2510,бТел
38,09:35:21,5.02,0.0,4,2008,бТел
39,09:35:45,5.03,0.010000000000000675,70,35210,бРел
40,09:35:54,5.02,-0.010000000000000675,30,15060,бТел
41,09:36:06,5.02,0.0,6,3012,бТел
42,09:36:09,5.02,0.0,7,3514,бТел
43,09:36:12,5.02,0.0,1,502,бТел
44,09:36:15,5.02,0.0,7,3514,бТел
45,09:36:21,5.03,0.010000000000000675,20,10050,бРел
46,09:36:39,5.02,-0.010000000000000675,10,5020,бРел
47,09:36:42,5.02,0.0,160,80320,бРел
48,09:36:45,5.01,-0.009999999999999787,3,1503,бТел
49,09:37:30,5.01,0.0,30,15050,бТел
50,09:37:48,5.01,0.0,20,10020,бТел
51,09:38:00,5.01,0.0,20,10020,бТел
52,09:38:30,5.01,0.0,50,25050,бТел
53,09:38:39,5.02,0.009999999999999787,50,25100,бРел
54,09:38:45,5.02,0.0,30,15060,бРел
55,09:39:15,5.02,0.0,2,1004,бТел
56,09:39:39,5.02,0.0,11,5522,бТел
57,09:39:51,5.02,0.0,2,1004,бТел
58,09:40:03,5.02,0.0,31,15562,бРел
59,09:40:48,5.02,0.0,3,1506,бТел
60,09:41:03,5.02,0.0,10,5020,бТел
61,09:42:42,5.02,0.0,6,3012,бТел
62,09:42:51,5.02,0.0,25,12550,бТел
63,09:43:27,5.02,0.0,5,2510,бРел
64,09:43:36,5.02,0.0,10,5020,бРел
65,09:43:45,5.02,0.0,10,5020,бРел
66,09:43:54,5.02,0.0,10,5020,бРел
67,09:43:57,5.02,0.0,20,10040,бРел
68,09:44:00,5.02,0.0,10,5020,бРел
69,09:44:09,5.02,0.0,1,502,бРел
70,09:44:15,5.02,0.0,10,5020,бРел
71,09:44:24,5.02,0.0,10,5020,бРел
72,09:44:36,5.02,0.0,10,5020,бРел
73,09:44:39,5.02,0.0,1,502,бРел
74,09:44:45,5.02,0.0,10,5020,бРел
75,09:44:51,5.02,0.0,10,5020,бРел
76,09:45:00,5.02,0.0,12,6024,бРел
77,09:45:06,5.01,-0.009999999999999787,170,85180,бТел
78,09:45:09,5.02,0.009999999999999787,1,502,бРел
79,09:45:12,5.02,0.0,10,5020,бРел
80,09:45:21,5.01,-0.009999999999999787,215,107725,бТел
81,09:45:27,5.02,0.009999999999999787,10,5018,бРел
82,09:45:36,5.02,0.0,10,5020,бРел
83,09:45:54,5.02,0.0,10,5020,бРел
84,09:46:03,5.02,0.0,10,5020,бРел
85,09:46:09,5.02,0.0,10,5020,бРел
86,09:46:18,5.02,0.0,18,9020,бРел
87,09:46:24,5.02,0.0,10,5020,бРел
88,09:46:33,5.02,0.0,10,5020,бРел
89,09:46:57,5.02,0.0,5,2510,бРел
90,09:47:12,5.01,-0.009999999999999787,69,34569,бТел
91,09:47:21,5.01,0.0,18,9018,бТел
92,09:47:36,5.01,0.0,2,1002,бРел
93,09:48:03,5.0,-0.009999999999999787,6,3000,бТел
94,09:48:33,5.0,0.0,10,5000,бТел
95,09:48:39,5.0,0.0,341,170500,бТел
96,09:48:42,5.0,0.0,218,109000,бТел
97,09:48:48,5.0,0.0,108,54000,бТел
98,09:48:51,5.0,0.0,91,45500,бТел
99,09:48:54,5.0,0.0,1,500,бТел
100,09:48:57,5.0,0.0,2,1000,бТел
101,09:49:00,5.0,0.0,37,18500,бТел
102,09:49:09,5.0,0.0,10,5000,бТел
103,09:49:18,5.0,0.0,10,5000,бТел
104,09:49:21,4.99,-0.009999999999999787,38,18976,бТел
105,09:49:27,5.0,0.009999999999999787,7,3500,бТел
106,09:49:30,5.0,0.0,9,4500,бТел
107,09:49:42,5.0,0.0,10,5000,бРел
