,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.92,-0.040000000000000036,1771,871332,бТел
1,09:30:02,4.91,-0.009999999999999787,1313,645213,бТел
2,09:30:06,4.91,0.0,380,186635,бТел
3,09:30:08,4.91,0.0,233,114403,бТел
4,09:30:14,4.9,-0.009999999999999787,190,93398,бТел
5,09:30:20,4.9,-0.009999999999999787,257,125956,бТел
6,09:30:23,4.9,0.0,473,231790,бТел
7,09:30:29,4.89,-0.010000000000000675,312,152733,бТел
8,09:30:35,4.9,0.0,576,282229,бРел
9,09:30:38,4.9,0.0,276,135029,бТел
10,09:30:44,4.9,0.010000000000000675,143,70065,бРел
11,09:30:50,4.9,0.0,622,304847,бРел
12,09:30:53,4.91,0.009999999999999787,136,66657,бРел
13,09:30:59,4.89,0.0,58,28362,бТел
14,09:31:06,4.9,0.0,56,27423,бРел
15,09:31:08,4.9,0.0,118,57919,бРел
16,09:31:14,4.9,0.0,171,83957,бТел
17,09:31:20,4.91,0.0,219,107655,бТел
18,09:31:23,4.91,0.0,216,106219,бТел
19,09:31:29,4.91,0.0,191,93891,бТел
20,09:31:35,4.92,0.0,532,261768,бРел
21,09:31:38,4.92,0.0,37,18204,бТел
22,09:31:44,4.93,0.0,276,135878,бРел
23,09:31:48,4.93,0.0,73,35938,бРел
24,09:31:53,4.92,0.0,101,49692,бТел
25,09:32:01,4.92,0.0,669,329800,бТел
26,09:32:03,4.92,0.0,22,10824,бТел
27,09:32:08,4.93,0.0,10,4930,бРел
28,09:32:15,4.92,0.0,37,18209,бТел
29,09:32:19,4.93,0.009999999999999787,50,24645,бРел
30,09:32:23,4.92,0.0,157,77244,бТел
31,09:32:29,4.92,0.0,3,1476,бТел
32,09:32:35,4.93,0.009999999999999787,2,986,бРел
33,09:32:41,4.93,0.0,68,33457,бРел
34,09:32:44,4.93,0.0,5,2465,бРел
35,09:32:50,4.93,0.0,30,14790,бРел
36,09:32:53,4.92,-0.009999999999999787,74,36461,бТел
