,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,8.0,0.040000000000000036,32,25600,бРел
1,09:30:10,7.97,-0.03000000000000025,5,3985,бТел
2,09:30:34,7.97,0.0,10,7970,бТел
3,09:30:40,7.96,-0.009999999999999787,23,18308,бТел
4,09:30:50,7.96,0.0,3,2388,бТел
5,09:31:02,7.96,0.0,1,796,бТел
6,09:31:26,7.96,0.0,5,3980,бТел
7,09:31:34,7.96,0.0,1,796,бТел
8,09:31:38,7.97,0.009999999999999787,4,3188,бРел
9,09:31:55,7.96,-0.009999999999999787,2,1592,бТел
10,09:32:02,7.95,-0.009999999999999787,41,32626,бТел
11,09:32:22,7.96,0.009999999999999787,3,2388,бТел
12,09:32:58,7.96,0.0,3,2388,бТел
13,09:33:10,7.96,0.0,4,3184,бРел
14,09:33:20,7.96,0.0,1,796,бРел
15,09:34:02,7.96,0.0,5,3980,бРел
16,09:34:22,7.96,0.0,14,11143,бРел
17,09:34:26,7.95,-0.009999999999999787,50,39783,бТел
18,09:34:34,7.94,-0.009999999999999787,1,794,бТел
19,09:34:40,7.95,0.009999999999999787,5,3975,бРел
20,09:35:04,7.95,0.0,1,795,бТел
21,09:35:16,7.95,0.0,1,795,бТел
22,09:35:20,7.95,0.0,1,795,бТел
23,09:35:26,7.95,0.0,1,795,бТел
24,09:36:10,7.96,0.009999999999999787,1,796,бРел
25,09:36:15,7.95,-0.009999999999999787,1,795,бТел
26,09:36:40,7.95,0.0,1,795,бТел
27,09:36:57,7.96,0.009999999999999787,1,796,бРел
28,09:37:09,7.96,0.0,1,796,бРел
29,09:37:10,7.95,-0.009999999999999787,1,795,бТел
30,09:37:35,7.95,0.0,1,795,бТел
31,09:37:40,7.95,0.0,4,3180,бТел
32,09:37:52,7.94,-0.009999999999999787,22,17468,бТел
33,09:37:57,7.94,0.0,10,7940,бТел
34,09:38:05,7.95,0.009999999999999787,2,1590,бРел
35,09:38:23,7.94,-0.009999999999999787,15,11910,бТел
36,09:38:39,7.94,0.0,1,794,бТел
37,09:38:40,7.94,0.0,9,7146,бТел
38,09:38:58,7.94,0.0,37,29378,бТел
39,09:39:03,7.94,0.0,1,794,бТел
40,09:39:09,7.94,0.010000000000000675,2,1587,бРел
41,09:39:28,7.94,0.0,3,2382,бРел
42,09:39:33,7.94,0.0,44,34936,бРел
43,09:39:57,7.94,0.0,1,794,бТел
44,09:40:09,7.95,0.009999999999999787,1,795,бРел
45,09:40:23,7.95,0.0,40,31800,бРел
46,09:40:27,7.95,0.0,3,2385,бРел
47,09:40:47,7.95,0.0,100,79500,бРел
48,09:40:51,7.95,0.0,2,1590,бРел
49,09:40:57,7.95,0.0,1,795,бРел
50,09:41:09,7.95,0.009999999999999787,1,795,бРел
51,09:42:09,7.95,0.0,1,795,бРел
52,09:42:21,7.95,0.0,3,2385,бРел
53,09:42:35,7.96,0.009999999999999787,4,3184,бРел
54,09:43:09,7.98,0.020000000000000462,1,798,бРел
55,09:44:09,7.98,0.0,1,798,бРел
56,09:44:21,7.97,-0.010000000000000675,1,797,бРел
57,09:44:59,7.96,-0.009999999999999787,1,796,бТел
58,09:45:09,7.98,0.020000000000000462,1,798,бРел
59,09:46:09,7.97,-0.010000000000000675,1,797,бРел
60,09:46:27,7.98,0.010000000000000675,5,3990,бРел
61,09:46:33,7.96,-0.020000000000000462,7,5572,бТел
62,09:46:35,7.96,0.0,4,3184,бРел
63,09:47:09,7.98,0.020000000000000462,1,798,бРел
64,09:47:35,7.97,-0.010000000000000675,2,1594,бТел
65,09:47:53,7.96,-0.009999999999999787,13,10348,бТел
66,09:48:09,7.98,0.020000000000000462,1,798,бРел
67,09:48:15,7.98,0.0,20,15960,бРел
68,09:48:45,7.98,0.0,1,798,бРел
69,09:48:57,7.96,-0.020000000000000462,2,1592,бТел
70,09:49:09,7.98,0.020000000000000462,1,798,бРел
71,09:49:23,7.98,0.0,12,9576,бРел
72,09:49:41,7.98,0.0,1,798,бРел
73,09:50:09,7.98,0.0,1,798,бРел
74,09:50:15,7.96,-0.020000000000000462,38,30248,бТел
75,09:50:41,7.96,0.0,1,796,бТел
76,09:51:11,7.97,0.009999999999999787,1,797,бРел
77,09:51:41,7.97,0.0,1,797,бРел
