,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.62,0.0,116,53592.0,бРел
1,09:30:03,4.62,0.0,149,68839.0,бТел
2,09:30:06,4.62,0.0,141,65212.0,бТел
3,09:30:15,4.62,0.0,60,27720.0,бТел
4,09:30:27,4.61,-0.009999999999999787,135,62235.0,бТел
5,09:30:30,4.62,0.009999999999999787,5,2310.0,бРел
6,09:30:36,4.62,0.0,4,1848.0,бРел
7,09:30:39,4.61,-0.009999999999999787,61,28122.0,бТел
8,09:30:42,4.61,0.0,100,46100.0,бТел
9,09:30:48,4.61,0.0,23,10603.0,бТел
10,09:30:54,4.61,0.0,32,14752.0,бРел
11,09:31:03,4.6,-0.010000000000000675,61,28060.0,бТел
12,09:31:09,4.61,0.010000000000000675,200,92200.0,бРел
13,09:31:12,4.6,-0.010000000000000675,103,47384.0,бТел
14,09:31:21,4.6,0.0,15,6900.0,бТел
15,09:31:24,4.61,0.010000000000000675,102,47022.0,бРел
16,09:31:27,4.6,-0.010000000000000675,18,8280.0,бТел
17,09:31:33,4.61,0.010000000000000675,392,180712.0,бРел
18,09:31:39,4.61,0.0,41,18902.0,бТел
19,09:31:42,4.61,0.0,100,46100.0,бРел
20,09:31:45,4.61,0.0,46,21206.0,бРел
21,09:31:48,4.61,0.0,3,1383.0,бРел
22,09:31:51,4.61,0.0,280,129003.0,бРел
23,09:31:54,4.61,0.0,187,86207.0,бРел
24,09:31:57,4.61,0.0,409,188549.0,бТел
25,09:32:00,4.61,0.0,45,20745.0,бТел
26,09:32:03,4.61,0.0,28,12908.0,бТел
27,09:32:09,4.62,0.009999999999999787,114,52668.0,бРел
28,09:32:15,4.62,0.0,27,12474.0,бРел
29,09:32:36,4.63,0.009999999999999787,100,46300.0,бРел
30,09:32:48,4.63,0.0,1,463.0,бРел
31,09:32:54,4.63,0.0,153,70839.0,бРел
32,09:32:57,4.63,0.0,8,3704.0,бРел
33,09:33:00,4.63,0.0,2,926.0,бРел
34,09:33:03,4.63,0.0,50,23150.0,бРел
35,09:33:09,4.62,-0.009999999999999787,5,2310.0,бТел
36,09:33:15,4.63,0.009999999999999787,24,11112.0,бРел
37,09:33:33,4.63,0.0,2,926.0,бТел
38,09:33:36,4.63,0.0,15,6945.0,бТел
39,09:33:39,4.64,0.009999999999999787,3,1392.0,бРел
40,09:33:45,4.64,0.0,100,46400.0,бРел
41,09:33:48,4.63,-0.009999999999999787,200,92600.0,бТел
42,09:33:51,4.64,0.009999999999999787,144,66776.0,бРел
43,09:33:54,4.63,-0.009999999999999787,12,5563.0,бТел
44,09:33:57,4.63,0.0,1664,774728.0,бТел
45,09:34:00,4.64,0.009999999999999787,3,1392.0,жпптел
46,09:34:06,4.64,0.0,81,37584.0,бРел
47,09:34:15,4.64,0.0,12,5568.0,бТел
48,09:34:18,4.64,0.0,5,2320.0,бТел
49,09:34:21,4.64,0.0,37,17168.0,бТел
50,09:34:24,4.64,0.0,16,7424.0,бРел
51,09:34:27,4.64,0.0,33,15312.0,бРел
52,09:34:30,4.64,0.0,10,4640.0,бРел
53,09:34:33,4.64,0.0,17,7888.0,бРел
54,09:34:39,4.64,0.0,53,24592.0,бРел
55,09:34:45,4.63,-0.009999999999999787,50,23156.0,бТел
56,09:34:48,4.64,0.009999999999999787,23,10671.0,бРел
57,09:35:00,4.64,0.0,30,13897.0,бРел
58,09:35:27,4.65,0.010000000000000675,7,3255.0,бРел
59,09:35:30,4.64,-0.010000000000000675,19,8816.0,бТел
60,09:35:39,4.64,0.0,14,6496.0,бТел
61,09:36:00,4.64,0.0,31,14385.0,бТел
62,09:36:09,4.65,0.010000000000000675,3,1395.0,бРел
63,09:36:15,4.64,-0.010000000000000675,97,45008.0,бТел
64,09:36:18,4.64,0.0,152,70528.0,бТел
65,09:36:21,4.64,0.0,23,10686.0,бТел
66,09:36:24,4.64,0.0,50,23200.0,бТел
67,09:36:27,4.64,0.0,27,12528.0,бРел
68,09:36:36,4.64,0.0,10,4640.0,бРел
69,09:36:42,4.64,0.0,9,4175.0,бРел
70,09:36:45,4.64,0.0,25,11600.0,бРел
71,09:36:51,4.63,-0.009999999999999787,5,2315.0,бТел
72,09:36:54,4.63,0.0,41,18983.0,бТел
73,09:37:03,4.63,0.0,11,5093.0,бТел
74,09:37:09,4.63,0.0,160,74080.0,бТел
75,09:37:18,4.63,0.0,2,926.0,бТел
76,09:37:24,4.64,0.009999999999999787,70,32424.0,бРел
77,09:37:30,4.63,-0.009999999999999787,38,17594.0,бТел
78,09:37:48,4.63,0.0,60,27780.0,бТел
79,09:37:54,4.64,0.009999999999999787,6,2784.0,бРел
80,09:37:57,4.64,0.0,500,232000.0,бРел
81,09:38:00,4.64,0.0,1,464.0,бРел
82,09:38:03,4.63,-0.009999999999999787,5,2315.0,бТел
83,09:38:24,4.63,0.0,7,3241.0,бТел
84,09:38:36,4.63,0.0,87,40281.0,бТел
85,09:38:39,4.63,0.0,17,7871.0,бТел
86,09:38:51,4.63,0.0,79,36628.0,бТел
87,09:38:54,4.64,0.009999999999999787,196,90944.0,бРел
88,09:38:57,4.65,0.010000000000000675,3,1395.0,бРел
89,09:39:00,4.63,-0.020000000000000462,29,13433.0,бТел
90,09:39:12,4.64,0.009999999999999787,62,28770.0,бТел
91,09:39:15,4.64,0.0,33,15312.0,бТел
92,09:39:21,4.64,0.0,101,46764.0,бРел
93,09:39:27,4.64,0.0,306,141984.0,бРел
94,09:39:30,4.65,0.010000000000000675,70,32530.0,бРел
95,09:39:42,4.64,-0.010000000000000675,50,23200.0,бТел
96,09:39:48,4.64,0.0,4,1857.0,бТел
97,09:39:54,4.64,0.0,3,1392.0,бТел
98,09:39:57,4.65,0.010000000000000675,1,465.0,бРел
99,09:40:00,4.64,-0.010000000000000675,11,5104.0,бТел
100,09:40:06,4.65,0.010000000000000675,56,26040.0,бРел
101,09:40:18,4.65,0.0,20,9300.0,бРел
102,09:40:21,4.65,0.0,3,1395.0,бРел
103,09:40:33,4.64,-0.010000000000000675,5,2320.0,бТел
104,09:40:42,4.64,0.0,20,9280.0,бТел
105,09:40:54,4.64,0.0,5,2322.0,бТел
106,09:41:03,4.65,0.010000000000000675,30,13921.0,бРел
107,09:41:06,4.64,-0.010000000000000675,54,25056.0,бТел
108,09:41:27,4.64,0.0,102,47328.0,бТел
109,09:41:39,4.64,0.0,156,72384.0,бТел
110,09:41:42,4.64,0.0,190,88160.0,бТел
111,09:41:45,4.64,0.0,10,4640.0,бТел
112,09:41:51,4.65,0.010000000000000675,27,12529.0,бРел
113,09:41:54,4.64,-0.010000000000000675,97,45008.0,бТел
114,09:42:03,4.64,0.0,1,464.0,бРел
115,09:42:15,4.63,-0.009999999999999787,1,463.0,бТел
116,09:42:21,4.63,0.0,60,27780.0,бТел
117,09:42:24,4.64,0.009999999999999787,126,58464.0,бРел
118,09:42:42,4.65,0.010000000000000675,52,24180.0,бРел
119,09:42:48,4.65,0.0,2,930.0,бРел
120,09:42:57,4.64,-0.010000000000000675,20,9280.0,бТел
121,09:43:00,4.65,0.010000000000000675,50,23250.0,бРел
122,09:43:06,4.65,0.0,5,2325.0,бРел
123,09:43:09,4.64,-0.010000000000000675,6,2784.0,бТел
124,09:43:18,4.65,0.010000000000000675,10,4650.0,бРел
125,09:43:21,4.64,-0.010000000000000675,42,19488.0,бТел
126,09:43:27,4.65,0.010000000000000675,24,11140.0,бРел
127,09:43:30,4.65,0.0,2,930.0,бРел
128,09:43:48,4.64,-0.010000000000000675,2,929.0,бТел
129,09:43:54,4.64,0.0,66,30624.0,бТел
130,09:44:00,4.65,0.010000000000000675,2,930.0,бРел
131,09:44:09,4.64,-0.010000000000000675,85,39440.0,бТел
132,09:44:15,4.64,0.0,20,9280.0,бТел
133,09:44:24,4.64,0.0,31,14384.0,бТел
134,09:44:30,4.64,0.0,40,18565.0,бТел
135,09:44:33,4.64,0.0,70,32480.0,бТел
136,09:44:39,4.65,0.010000000000000675,692,321780.0,бРел
