,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:02,7.5,-0.1299999999999999,15254,11440500,бРел
1,09:30:02,7.48,-0.019999999999999574,7367,5519576,бТел
2,09:30:08,7.48,0.0,691,515769,бРел
3,09:30:10,7.47,-0.010000000000000675,484,361660,бТел
4,09:30:16,7.45,-0.009999999999999787,522,388957,бТел
5,09:30:20,7.45,0.0,743,553812,бТел
6,09:30:26,7.45,-0.009999999999999787,412,307522,бТел
7,09:30:32,7.45,0.0,799,595568,бТел
8,09:30:38,7.45,0.009999999999999787,1118,832926,бРел
9,09:30:40,7.45,0.0,501,373566,бТел
10,09:30:46,7.58,0.1299999999999999,927,699722,бРел
11,09:30:50,7.47,-0.11000000000000032,430,322124,бТел
12,09:30:56,7.47,-0.10000000000000053,149,112622,бТел
13,09:31:02,7.56,0.0,45,33912,бРел
14,09:31:08,7.55,0.040000000000000036,107,80393,жпптел
15,09:31:10,7.51,-0.040000000000000036,134,100589,бТел
16,09:31:16,7.51,0.0,205,154258,бТел
17,09:31:20,7.5,-0.009999999999999787,567,425488,бТел
18,09:31:26,7.5,0.0,403,302695,бТел
19,09:31:32,7.5,-0.009999999999999787,136,102048,бТел
20,09:31:38,7.5,0.0,428,321786,бТел
21,09:31:40,7.5,0.0,235,176250,бТел
22,09:31:46,7.5,0.019999999999999574,1464,1095864,бРел
23,09:31:50,7.46,-0.040000000000000036,387,289411,бТел
24,09:31:55,7.49,0.020000000000000462,29,21707,бРел
25,09:32:02,7.48,0.0,176,131740,бТел
26,09:32:08,7.47,-0.010000000000000675,317,237166,бТел
27,09:32:10,7.48,0.010000000000000675,635,474935,бРел
28,09:32:16,7.47,0.0,555,414567,бРел
29,09:32:20,7.46,-0.009999999999999787,1041,777141,бТел
30,09:32:26,7.47,0.009999999999999787,855,638090,бРел
31,09:32:32,7.46,0.009999999999999787,338,252190,бРел
32,09:32:38,7.45,0.0,676,504308,бТел
33,09:32:40,7.45,0.0,956,713029,бТел
34,09:32:47,7.45,0.0,1241,923586,бРел
35,09:32:50,7.44,-0.009999999999999787,209,155553,жпптел
36,09:32:56,7.43,0.009999999999999787,1087,807884,бРел
37,09:33:02,7.42,0.0,978,726542,бТел
38,09:33:08,7.42,-0.03000000000000025,1227,913072,бТел
39,09:33:10,7.45,0.03000000000000025,829,616208,бРел
40,09:33:16,7.47,0.019999999999999574,401,299454,жпптел
41,09:33:20,7.48,0.010000000000000675,237,176855,бРел
42,09:33:26,7.46,-0.040000000000000036,132,98749,бТел
43,09:33:32,7.48,0.03000000000000025,120,89643,бРел
44,09:33:38,7.48,0.0,27,20194,бТел
45,09:33:40,7.47,-0.010000000000000675,91,68056,жпптел
46,09:33:46,7.48,0.0,220,164483,бРел
47,09:33:50,7.48,0.0,283,211491,бРел
48,09:33:56,7.48,0.0,75,56100,бТел
49,09:34:02,7.48,0.0,216,161573,бТел
50,09:34:08,7.47,0.0,470,351143,бТел
51,09:34:10,7.48,0.010000000000000675,103,77001,бРел
52,09:34:16,7.48,0.0,94,70248,бРел
53,09:34:20,7.45,-0.03000000000000025,1320,984645,бТел
54,09:34:26,7.45,-0.019999999999999574,53,39489,бТел
55,09:34:32,7.45,-0.009999999999999787,568,424367,бТел
56,09:34:38,7.46,0.009999999999999787,184,137226,бРел
57,09:34:40,7.46,0.0,457,340584,бРел
58,09:34:46,7.46,-0.009999999999999787,381,284387,бТел
59,09:34:50,7.46,0.0,104,77658,бТел
60,09:34:56,7.45,0.0,138,102892,бТел
61,09:35:02,7.45,0.0,443,330042,бРел
62,09:35:08,7.45,0.009999999999999787,308,229408,бРел
63,09:35:10,7.44,-0.009999999999999787,1780,1324957,бТел
64,09:35:16,7.44,-0.009999999999999787,636,473200,бТел
65,09:35:20,7.44,0.0,121,90024,бРел
66,09:35:26,7.43,-0.010000000000000675,2026,1506808,бТел
67,09:35:32,7.44,0.010000000000000675,1931,1435859,бРел
68,09:35:39,7.44,0.010000000000000675,336,249696,бРел
69,09:35:40,7.44,0.0,1170,868989,бРел
70,09:35:46,7.44,0.020000000000000462,165,122502,бРел
71,09:35:50,7.44,0.0,173,128648,бРел
72,09:35:57,7.44,0.0,383,284857,бРел
73,09:36:02,7.44,0.0,953,707644,бРел
74,09:36:09,7.43,0.0,193,143464,бТел
75,09:36:10,7.44,0.010000000000000675,661,491475,бРел
76,09:36:15,7.45,0.009999999999999787,318,236748,бРел
77,09:36:21,7.44,0.0,431,320647,бРел
