,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:19,3.24,0.0,154,49896,бРел
1,09:30:01,3.24,0.0,25,8100,бТел
2,09:30:04,3.25,0.009999999999999787,143,46343,бРел
3,09:30:11,3.24,0.0,34,11016,бРел
4,09:30:12,3.24,0.0,1,324,бТел
5,09:30:23,3.24,0.0,62,20088,бТел
6,09:30:30,3.24,0.0,2,648,бТел
7,09:30:41,3.24,0.0,2,648,бТел
8,09:30:42,3.24,0.0,1,324,бТел
9,09:30:47,3.24,0.0,158,51192,бТел
10,09:30:59,3.25,0.009999999999999787,5,1625,бРел
11,09:31:04,3.24,-0.009999999999999787,18,5832,бТел
12,09:31:11,3.24,0.0,21,6804,бТел
13,09:31:12,3.24,0.0,4,1296,бТел
14,09:31:29,3.24,0.0,2,648,бТел
15,09:31:34,3.25,0.009999999999999787,327,106116,бРел
16,09:31:41,3.25,0.0,3,975,бРел
17,09:31:47,3.23,-0.020000000000000018,26,8413,бТел
18,09:31:53,3.24,0.0,10,3240,бРел
19,09:31:59,3.24,0.010000000000000231,12,3877,жпптел
20,09:32:04,3.24,0.0,12,3888,бТел
21,09:32:07,3.24,0.0,10,3240,бТел
22,09:32:12,3.24,0.0,1,324,бТел
23,09:32:17,3.24,0.0,33,10692,бТел
24,09:32:23,3.24,0.0,18,5832,бТел
25,09:32:29,3.24,0.0,27,8731,бРел
26,09:32:36,3.24,0.0,1,324,бТел
27,09:32:41,3.23,-0.010000000000000231,12,3878,бТел
28,09:32:42,3.24,0.010000000000000231,30,9720,жпптел
29,09:32:49,3.24,0.0,1,324,бТел
30,09:32:54,3.24,0.0,1,324,бТел
31,09:32:59,3.24,0.0,55,17809,бТел
32,09:33:04,3.24,0.0,2,648,бТел
33,09:33:11,3.23,-0.010000000000000231,13,4203,бТел
34,09:33:12,3.25,0.020000000000000018,48,15600,бРел
35,09:33:22,3.24,0.010000000000000231,11,3564,бРел
36,09:33:29,3.24,0.010000000000000231,49,15876,бРел
37,09:33:36,3.24,0.0,1,324,бТел
38,09:33:46,3.24,0.0,32,10368,бТел
39,09:33:49,3.24,0.0,40,12960,бРел
40,09:33:53,3.24,0.0,44,14256,бРел
41,09:33:59,3.24,0.0,12,3888,бРел
42,09:34:11,3.24,0.0,3,972,бРел
43,09:34:24,3.24,0.0,252,81498,бРел
44,09:34:29,3.24,0.0,5,1620,бРел
45,09:34:49,3.24,0.0,5,1620,бРел
46,09:34:53,3.24,0.0,5,1620,бРел
47,09:34:59,3.24,0.0,11,3564,бРел
48,09:35:04,3.23,-0.010000000000000231,28,9044,бТел
49,09:35:07,3.23,0.0,61,19703,бТел
50,09:35:12,3.23,0.0,15,4847,бТел
51,09:35:19,3.23,0.0,11,3553,бТел
52,09:35:23,3.23,0.0,12,3876,бТел
53,09:35:31,3.24,0.010000000000000231,10,3240,бРел
54,09:35:34,3.24,0.0,43,13932,бРел
55,09:35:37,3.24,0.0,1,324,бТел
56,09:35:42,3.24,0.0,1025,331109,бРел
57,09:35:49,3.23,-0.010000000000000231,11,3553,бТел
58,09:35:59,3.23,0.0,100,32300,бТел
59,09:36:04,3.24,0.0,44,14256,бРел
60,09:36:07,3.24,0.0,52,16848,бРел
61,09:36:14,3.24,0.0,24,7756,бРел
62,09:36:17,3.24,0.0,1,324,бРел
63,09:36:23,3.24,0.0,1,324,бРел
64,09:36:31,3.23,-0.010000000000000231,33,10659,бТел
65,09:36:35,3.23,0.0,45,14535,бТел
66,09:36:37,3.23,0.0,45,14535,бТел
67,09:36:47,3.23,0.0,48,15504,бТел
68,09:37:01,3.23,0.0,13,4199,бТел
69,09:37:04,3.24,0.010000000000000231,100,32400,бРел
70,09:37:14,3.23,-0.010000000000000231,44,14212,бТел
71,09:37:17,3.24,0.010000000000000231,19,6139,бРел
72,09:37:23,3.23,0.0,34,10982,бТел
73,09:37:29,3.23,0.0,20,6460,бТел
74,09:37:37,3.24,0.010000000000000231,23,7452,бРел
75,09:37:49,3.24,0.0,8,2592,бТел
76,09:37:54,3.24,0.0,2,648,бТел
77,09:37:59,3.24,0.0,52,16848,бТел
78,09:38:04,3.24,0.0,15,4860,бТел
79,09:38:07,3.24,0.0,51,16524,бТел
80,09:38:12,3.23,-0.010000000000000231,60,19385,бТел
81,09:38:17,3.23,0.0,23,7429,бТел
82,09:38:23,3.23,0.0,43,13889,бТел
83,09:38:31,3.23,0.0,13,4199,бТел
84,09:39:06,3.23,0.0,8,2584,бТел
85,09:39:20,3.24,0.010000000000000231,81,26244,бРел
86,09:39:31,3.23,-0.010000000000000231,12,3876,бТел
87,09:39:35,3.23,0.0,4,1292,бТел
88,09:40:01,3.23,0.0,2,646,бТел
89,09:40:05,3.24,0.010000000000000231,2,648,бРел
90,09:40:31,3.24,0.0,108,34991,бРел
91,09:40:34,3.23,-0.010000000000000231,20,6460,бТел
92,09:40:44,3.23,-0.010000000000000231,100,32300,бТел
93,09:40:47,3.23,0.0,53,17119,бТел
94,09:40:53,3.24,0.010000000000000231,1,324,бРел
95,09:41:01,3.23,-0.010000000000000231,100,32300,бТел
96,09:41:05,3.24,0.010000000000000231,10,3240,бРел
97,09:41:11,3.24,0.0,100,32400,бРел
98,09:41:12,3.23,-0.010000000000000231,62,20026,бТел
99,09:41:26,3.24,0.010000000000000231,9,2916,бРел
100,09:41:29,3.23,-0.010000000000000231,180,58140,бТел
101,09:41:35,3.23,-0.010000000000000231,3,969,бТел
102,09:41:53,3.24,0.0,3,972,бРел
103,09:41:59,3.23,-0.010000000000000231,33,10659,бТел
104,09:42:05,3.23,0.0,1,323,бТел
105,09:42:14,3.24,0.010000000000000231,2,648,бРел
106,09:42:23,3.24,0.0,1,324,бРел
107,09:42:32,3.23,-0.010000000000000231,10,3230,бТел
108,09:42:37,3.24,0.010000000000000231,100,32400,бРел
109,09:43:02,3.23,-0.010000000000000231,2,646,бТел
110,09:43:23,3.23,0.0,62,20026,бТел
111,09:43:41,3.23,0.0,1,323,бТел
112,09:43:42,3.23,0.0,433,139859,бТел
113,09:43:59,3.23,0.0,14,4522,бТел
114,09:44:05,3.23,0.0,4,1292,бТел
115,09:44:07,3.23,0.0,20,6460,бТел
116,09:44:23,3.24,0.010000000000000231,22,7128,бРел
117,09:44:35,3.23,-0.010000000000000231,11,3553,бТел
118,09:44:42,3.23,0.0,62,20026,бТел
119,09:44:47,3.23,0.0,1,323,бТел
120,09:44:54,3.24,0.010000000000000231,14,4536,бРел
121,09:44:59,3.23,-0.010000000000000231,2,646,бТел
122,09:45:19,3.24,0.010000000000000231,131,42343,бРел
123,09:45:23,3.23,-0.010000000000000231,2,646,бТел
124,09:45:30,3.24,0.010000000000000231,1,324,бРел
125,09:45:35,3.23,-0.010000000000000231,1840,594321,бТел
126,09:45:41,3.23,-0.010000000000000231,17,5491,бТел
127,09:45:44,3.23,0.0,56,18088,бТел
128,09:45:47,3.23,0.0,6,1938,бТел
129,09:45:59,3.23,0.0,86,27778,бТел
130,09:46:11,3.23,0.0,25,8075,бТел
131,09:46:19,3.23,0.0,33,10659,бТел
132,09:46:24,3.23,0.0,522,168606,бТел
133,09:46:29,3.23,0.0,7,2261,бТел
134,09:46:35,3.23,0.0,529,170867,бТел
135,09:46:37,3.23,0.0,10,3230,бТел
136,09:46:47,3.23,-0.010000000000000231,22,7106,бТел
137,09:46:53,3.23,0.0,32,10336,бТел
138,09:47:11,3.24,0.010000000000000231,72,23266,бРел
139,09:47:12,3.23,-0.010000000000000231,7,2261,бТел
140,09:47:20,3.23,0.0,31,10013,бТел
