,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,10.76,0.08000000000000007,8757,9422532,бРел
1,09:30:01,10.74,-0.019999999999999574,2815,3025189,бТел
2,09:30:05,10.7,-0.040000000000000924,3926,4214751,бРел
3,09:30:08,10.71,0.010000000000001563,427,457349,жпптел
4,09:30:14,10.73,-0.019999999999999574,73,78241,жпптел
5,09:30:19,10.69,-0.009999999999999787,276,295178,бТел
6,09:30:23,10.7,0.009999999999999787,200,214009,жпптел
7,09:30:29,10.68,-0.009999999999999787,36,38477,бТел
8,09:30:35,10.68,0.0,85,90877,бТел
9,09:30:38,10.69,0.009999999999999787,216,230828,бТел
10,09:30:44,10.7,0.019999999999999574,247,264275,бРел
11,09:30:49,10.71,-0.009999999999999787,40,42837,бТел
12,09:30:53,10.71,0.0,71,76012,бРел
13,09:30:59,10.7,0.0,132,141342,бТел
14,09:31:05,10.71,0.010000000000001563,354,379179,жпптел
15,09:31:08,10.7,-0.010000000000001563,100,107087,бТел
16,09:31:13,10.71,0.010000000000001563,108,115589,жпптел
17,09:31:19,10.7,-0.010000000000001563,447,478362,бТел
18,09:31:23,10.69,-0.009999999999999787,226,241696,бТел
19,09:31:29,10.71,0.010000000000001563,325,347797,бРел
20,09:31:35,10.72,0.009999999999999787,427,457632,бРел
21,09:31:38,10.71,-0.009999999999999787,56,59996,жпптел
22,09:31:43,10.71,0.0,18,19274,бРел
23,09:31:50,10.71,0.0,106,113523,бРел
24,09:31:53,10.71,0.0,94,100650,бРел
25,09:31:59,10.71,0.0,49,52479,бТел
26,09:32:05,10.7,-0.010000000000001563,361,386399,бТел
27,09:32:11,10.7,0.0,70,74905,бТел
28,09:32:15,10.7,0.0,175,187300,бТел
29,09:32:19,10.7,0.0,15,16050,бРел
30,09:32:23,10.69,-0.009999999999999787,38,40635,бТел
31,09:32:29,10.7,0.0,40,42799,бРел
32,09:32:35,10.69,-0.009999999999999787,79,84451,бТел
33,09:32:41,10.69,-0.009999999999999787,445,475772,бТел
34,09:32:43,10.7,0.009999999999999787,118,126226,бРел
35,09:32:49,10.69,-0.009999999999999787,14,14968,бТел
36,09:32:53,10.69,0.0,679,725862,бТел
