,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:07,18.66,-0.19000000000000128,22,41052,бРел
1,09:30:05,18.76,0.10000000000000142,6,11233,бРел
2,09:30:10,18.68,-0.08000000000000185,9,16868,бТел
3,09:30:17,18.68,0.0,3,5604,бТел
4,09:30:23,18.68,0.0,3,5604,бТел
5,09:30:25,18.68,0.0,3,5604,бТел
6,09:30:35,18.78,0.10000000000000142,1,1878,бРел
7,09:30:40,18.78,0.08999999999999986,2,3756,бТел
8,09:30:49,18.7,-0.08999999999999986,17,31796,бТел
9,09:30:52,18.79,0.08999999999999986,1,1879,бРел
10,09:31:05,18.78,-0.00999999999999801,4,7512,бРел
11,09:31:11,18.78,0.07000000000000028,4,7512,бРел
12,09:31:19,18.69,-0.0799999999999983,4,7476,бТел
13,09:31:35,18.69,0.0,4,7476,бТел
14,09:31:43,18.69,0.0,10,18690,бТел
15,09:31:49,18.69,0.0,3,5607,бРел
16,09:31:55,18.68,-0.010000000000001563,4,7472,бТел
17,09:32:01,18.68,0.0,6,11210,бТел
18,09:32:05,18.69,0.010000000000001563,3,5607,бРел
19,09:32:17,18.69,0.010000000000001563,4,7476,бРел
20,09:32:37,18.68,-0.010000000000001563,1,1868,бТел
21,09:32:49,18.69,0.010000000000001563,11,20559,бРел
22,09:33:05,18.69,0.0,7,13083,бРел
23,09:33:31,18.7,0.00999999999999801,6,11220,бРел
24,09:33:35,18.69,-0.00999999999999801,5,9349,бТел
25,09:33:49,18.7,0.00999999999999801,1,1870,бРел
26,09:33:55,18.71,0.010000000000001563,6,11226,бРел
27,09:34:01,18.72,0.00999999999999801,4,7488,бТел
28,09:34:05,18.72,0.0,10,18720,бТел
29,09:34:10,18.72,0.0,2,3744,бРел
30,09:34:16,18.72,0.0,1,1872,бТел
31,09:34:35,18.71,-0.00999999999999801,2,3742,бТел
32,09:34:46,18.76,0.05000000000000071,20,37492,бРел
33,09:35:05,18.73,-0.030000000000001137,1,1873,бТел
34,09:35:19,18.73,0.0,10,18726,бРел
35,09:35:23,18.73,0.0,5,9365,бТел
36,09:35:37,18.72,-0.010000000000001563,1,1872,бТел
37,09:35:49,18.73,0.010000000000001563,11,20615,бРел
38,09:36:05,18.73,0.0,1,1873,бРел
39,09:36:19,18.72,-0.010000000000001563,1,1872,бТел
40,09:36:35,18.72,0.0,5,9362,бТел
41,09:36:40,18.76,0.030000000000001137,7,13132,бРел
42,09:37:01,18.72,-0.0400000000000027,17,31824,бТел
43,09:37:07,18.72,0.0,1,1872,бТел
44,09:37:19,18.72,0.0,4,7488,бТел
45,09:37:35,18.72,0.0,6,11232,бТел
46,09:38:07,18.71,-0.00999999999999801,1,1871,бТел
47,09:38:13,18.72,0.00999999999999801,3,5616,бРел
48,09:38:19,18.71,-0.00999999999999801,1,1871,бТел
49,09:38:25,18.72,0.00999999999999801,3,5616,бРел
50,09:38:35,18.72,0.0,1,1872,бРел
51,09:38:43,18.72,0.0,7,13104,бРел
52,09:38:49,18.71,-0.00999999999999801,1,1871,бТел
53,09:38:53,18.7,-0.010000000000001563,46,86025,бТел
54,09:38:55,18.7,0.0,4,7480,бРел
55,09:39:05,18.69,-0.00999999999999801,5,9345,бТел
56,09:39:10,18.67,-0.019999999999999574,1,1867,бТел
57,09:39:16,18.67,0.0,2,3734,бТел
58,09:39:23,18.66,0.0,15,27990,бТел
59,09:39:25,18.66,0.0,7,13059,бРел
60,09:39:35,18.62,0.0,5,9310,бТел
61,09:39:49,18.63,0.00999999999999801,4,7452,бТел
62,09:39:55,18.65,0.019999999999999574,1,1865,бРел
63,09:40:01,18.63,-0.019999999999999574,5,9315,бТел
64,09:40:07,18.65,0.019999999999999574,9,16784,бРел
65,09:40:19,18.65,0.0,1,1865,бТел
66,09:40:35,18.63,-0.019999999999999574,22,40986,бТел
67,09:40:40,18.61,0.0,2,3722,бТел
68,09:40:47,18.61,0.0,1,1861,бТел
69,09:40:55,18.6,-0.00999999999999801,2,3720,бТел
70,09:41:01,18.6,0.0,4,7440,бТел
71,09:41:05,18.61,0.00999999999999801,6,11161,бРел
72,09:41:23,18.62,0.010000000000001563,3,5586,бРел
73,09:41:31,18.63,0.00999999999999801,43,80107,бРел
74,09:41:35,18.62,-0.00999999999999801,8,14903,бТел
75,09:41:40,18.66,0.030000000000001137,4,7464,бРел
76,09:41:49,18.7,0.0799999999999983,2,3740,бРел
77,09:41:53,18.7,0.0,1,1870,бТел
78,09:42:07,18.66,-0.03999999999999915,1,1866,бТел
79,09:42:19,18.66,0.0,4,7464,жпптел
80,09:42:23,18.66,0.0,1,1866,бТел
81,09:42:25,18.66,0.0,1,1866,бТел
82,09:42:35,18.67,0.010000000000001563,5,9335,бТел
83,09:42:53,18.68,0.00999999999999801,1,1868,бТел
84,09:42:55,18.68,0.0,1,1868,бТел
85,09:43:01,18.68,0.0,4,7472,бТел
86,09:43:05,18.68,0.0,1,1868,бТел
87,09:43:10,18.68,0.0,4,7472,бТел
88,09:43:23,18.67,0.0,4,7468,бТел
89,09:43:25,18.67,0.0,1,1867,бТел
90,09:43:35,18.67,0.0,6,11202,бТел
91,09:43:43,18.68,0.0,3,5604,бТел
92,09:43:52,18.68,0.0,1,1868,бТел
93,09:43:55,18.68,0.0,2,3736,бТел
94,09:44:01,18.68,0.0,4,7472,бТел
95,09:44:07,18.68,0.0,1,1868,бТел
96,09:44:10,18.68,0.0,2,3736,бТел
97,09:44:19,18.65,-0.030000000000001137,31,57859,бТел
98,09:44:23,18.63,-0.019999999999999574,1,1863,жпптел
99,09:44:25,18.63,0.0,1,1863,бТел
100,09:44:31,18.63,0.0,1,1863,бТел
101,09:44:35,18.63,0.0,7,13041,бТел
102,09:44:47,18.63,0.0,1,1863,бТел
103,09:44:53,18.63,0.0,1,1863,бТел
104,09:44:55,18.65,0.019999999999999574,3,5593,бРел
105,09:45:05,18.66,-0.05999999999999872,1,1866,бТел
106,09:45:23,18.69,0.030000000000001137,1,1869,бТел
107,09:45:25,18.69,0.0,1,1869,бТел
108,09:45:31,18.66,-0.030000000000001137,6,11211,бТел
