,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:05,4.24,0.04999999999999982,1059,449016,бРел
1,09:30:03,4.2,-0.040000000000000036,27,11340,жпптел
2,09:30:29,4.2,0.0,100,42000,бРел
3,09:30:44,4.2,0.0,3,1260,бРел
4,09:30:53,4.2,0.0,179,75293,бТел
5,09:30:59,4.2,0.0,102,42840,бТел
6,09:31:20,4.21,0.009999999999999787,9,3789,бРел
7,09:31:23,4.22,0.009999999999999787,208,87520,бРел
8,09:32:02,4.22,0.0,70,29530,бРел
9,09:32:26,4.2,-0.019999999999999574,66,27720,бТел
10,09:32:29,4.2,0.0,9,3780,бТел
11,09:32:55,4.2,0.0,5,2100,бТел
12,09:33:03,4.21,0.009999999999999787,36,15156,бРел
13,09:33:11,4.21,0.009999999999999787,11,4631,бРел
14,09:34:32,4.2,-0.009999999999999787,183,76860,бТел
15,09:34:51,4.2,0.0,148,62160,бТел
16,09:34:57,4.2,0.0,55,23100,бРел
17,09:34:59,4.2,0.0,9,3780,бРел
18,09:35:11,4.2,0.0,55,23100,бТел
19,09:35:23,4.2,0.0,10,4200,бТел
20,09:35:30,4.21,0.009999999999999787,16,6736,бРел
21,09:36:05,4.2,-0.009999999999999787,20,8400,бТел
22,09:36:29,4.21,0.009999999999999787,800,336800,бРел
23,09:36:33,4.2,-0.009999999999999787,1,420,бТел
24,09:36:56,4.2,-0.009999999999999787,34,14280,бТел
25,09:37:05,4.21,0.009999999999999787,16,6736,бРел
26,09:37:35,4.21,0.0,30,12630,бРел
27,09:38:08,4.21,0.0,2,842,бРел
28,09:38:14,4.2,-0.009999999999999787,20,8400,бТел
29,09:38:37,4.21,0.009999999999999787,400,168400,бРел
30,09:39:08,4.2,-0.009999999999999787,100,42000,бТел
31,09:39:14,4.21,0.009999999999999787,26,10946,бРел
32,09:39:35,4.21,0.0,33,13893,бРел
33,09:39:44,4.21,0.0,12,5052,бРел
34,09:39:50,4.21,0.0,50,21050,бТел
35,09:39:53,4.22,0.009999999999999787,41,17302,бРел
36,09:39:59,4.21,-0.009999999999999787,30,12630,бТел
37,09:40:05,4.21,-0.009999999999999787,81,34101,бТел
38,09:40:11,4.22,0.009999999999999787,29,12238,бРел
39,09:40:20,4.22,0.0,30,12660,бРел
40,09:40:41,4.22,0.0,1,422,бРел
41,09:40:47,4.22,0.0,4,1688,бРел
42,09:41:32,4.22,0.0,147,62034,бРел
43,09:41:38,4.22,0.0,6,2532,бРел
44,09:41:44,4.22,0.0,340,143440,бРел
45,09:41:51,4.21,-0.009999999999999787,486,204606,бТел
46,09:41:53,4.21,0.0,1,421,бРел
47,09:42:08,4.21,0.0,12,5052,бРел
48,09:42:29,4.21,0.0,5,2105,бРел
49,09:42:38,4.21,0.0,8,3368,бРел
50,09:42:54,4.21,0.0,4,1684,бРел
51,09:43:11,4.21,0.0,90,37890,бРел
52,09:43:17,4.22,0.009999999999999787,55,23210,бРел
53,09:43:29,4.22,0.0,8,3376,бРел
54,09:43:36,4.22,0.009999999999999787,5,2110,бРел
55,09:43:38,4.22,0.0,90,37980,бРел
56,09:43:59,4.22,0.0,10,4220,бРел
57,09:44:38,4.22,0.0,10,4220,бРел
58,09:44:44,4.21,-0.009999999999999787,1,421,бТел
59,09:44:49,4.21,0.0,10,4210,бТел
60,09:44:56,4.21,0.0,32,13472,бРел
61,09:45:14,4.2,-0.009999999999999787,400,168000,бТел
62,09:45:19,4.21,0.009999999999999787,10,4210,бРел
63,09:45:32,4.2,-0.009999999999999787,25,10500,бТел
64,09:45:38,4.21,0.009999999999999787,10,4210,бРел
65,09:45:44,4.2,-0.009999999999999787,100,42000,бТел
66,09:45:59,4.2,-0.009999999999999787,35,14700,бТел
67,09:46:17,4.2,0.0,150,63000,бТел
68,09:46:26,4.2,0.0,116,48720,бТел
69,09:46:41,4.2,0.0,29,12181,бТел
70,09:46:44,4.2,0.0,36,15120,бТел
71,09:46:48,4.2,0.0,1,420,бТел
72,09:46:53,4.2,0.0,30,12600,бТел
73,09:48:41,4.21,0.009999999999999787,10,4210,бРел
74,09:49:08,4.2,-0.009999999999999787,500,210000,бТел
75,09:49:23,4.2,0.0,43,18060,бТел
76,09:49:45,4.2,0.0,103,43260,бРел
77,09:50:14,4.2,0.0,155,65100,бРел
78,09:50:19,4.19,-0.009999999999999787,3,1257,бТел
79,09:50:44,4.19,0.0,40,16760,бТел
80,09:51:02,4.2,0.009999999999999787,40,16800,бРел
81,09:51:05,4.21,0.009999999999999787,120,50410,бРел
82,09:51:31,4.2,-0.009999999999999787,800,336000,бТел
83,09:51:35,4.2,0.0,28,11760,бТел
84,09:51:38,4.2,0.0,4,1680,бТел
85,09:52:12,4.2,0.0,23,9660,бТел
86,09:52:14,4.2,0.0,100,42000,бТел
87,09:52:29,4.2,0.0,2,840,бТел
88,09:52:56,4.2,0.0,20,8400,бТел
89,09:52:59,4.21,0.009999999999999787,12,5052,бРел
90,09:53:07,4.2,-0.009999999999999787,10,4200,бТел
91,09:53:19,4.2,0.0,3,1260,бТел
92,09:53:23,4.2,0.0,3,1260,бТел
93,09:53:29,4.21,0.009999999999999787,21,8841,бРел
94,09:53:48,4.2,0.0,100,42000,бТел
95,09:54:05,4.2,0.0,11,4630,бТел
96,09:54:20,4.21,0.009999999999999787,92,38732,бРел
97,09:54:41,4.2,-0.009999999999999787,30,12600,бТел
98,09:54:44,4.2,0.0,2,840,бТел
99,09:55:17,4.2,0.0,8,3360,бТел
100,09:55:23,4.2,0.0,5,2100,бТел
101,09:55:48,4.2,0.0,10,4200,бТел
102,09:56:13,4.21,0.009999999999999787,31,13051,бРел
103,09:56:41,4.21,0.0,141,59361,бРел
104,09:56:50,4.21,0.0,9,3789,бРел
105,09:57:32,4.2,-0.009999999999999787,59,24780,бТел
106,09:57:35,4.21,0.009999999999999787,17,7157,бРел
107,09:57:56,4.21,0.0,532,223972,бРел
108,09:58:35,4.2,-0.009999999999999787,43,18060,бТел
109,09:59:00,4.21,0.009999999999999787,15,6315,бРел
110,09:59:20,4.2,-0.009999999999999787,36,15120,бТел
111,10:00:02,4.21,0.009999999999999787,10,4210,бРел
112,10:02:08,4.21,0.0,2,842,бРел
113,10:02:18,4.21,0.0,40,16840,бРел
114,10:02:36,4.21,0.0,10,4210,бРел
115,10:02:38,4.2,-0.009999999999999787,11,4620,бТел
116,10:02:48,4.2,0.0,93,39060,бТел
117,10:03:20,4.2,-0.009999999999999787,10,4200,бТел
118,10:03:38,4.2,0.0,355,149100,бТел
119,10:03:44,4.2,0.0,94,39480,бТел
120,10:04:12,4.2,0.0,19,7980,бРел
121,10:04:14,4.19,-0.009999999999999787,20,8380,бТел
122,10:05:30,4.2,0.009999999999999787,16,6720,бРел
123,10:06:24,4.2,0.0,144,60480,бРел
124,10:06:48,4.2,0.0,3,1260,бТел
125,10:07:00,4.2,0.0,61,25620,бТел
126,10:07:14,4.2,0.0,1,420,бРел
127,10:07:43,4.2,0.0,100,42000,бРел
128,10:07:48,4.2,0.0,76,31920,бРел
129,10:07:54,4.2,0.0,54,22680,бТел
130,10:08:20,4.2,0.0,1,420,бРел
131,10:08:30,4.2,0.0,64,26880,бРел
132,10:08:38,4.2,0.0,5,2100,бТел
133,10:09:08,4.2,0.0,21,8820,бТел
134,10:09:20,4.2,0.0,20,8400,бТел
135,10:09:26,4.21,0.009999999999999787,18,7578,бРел
136,10:09:53,4.2,-0.009999999999999787,1,420,бТел
137,10:10:20,4.2,0.0,24,10080,бТел
138,10:10:29,4.2,0.0,8,3360,бТел
139,10:10:44,4.2,0.0,4,1680,бТел
140,10:11:14,4.2,0.0,30,12600,бТел
141,10:11:20,4.2,0.0,10,4200,бТел
142,10:11:50,4.2,0.0,1,420,бТел
143,10:12:00,4.2,0.0,40,16800,бТел
144,10:15:06,4.21,0.009999999999999787,49,20629,бРел
145,10:15:21,4.21,0.0,1,421,бРел
146,10:15:54,4.2,-0.009999999999999787,84,35280,бТел
147,10:16:03,4.21,0.009999999999999787,10,4210,бРел
148,10:18:24,4.2,-0.009999999999999787,21,8820,бТел
149,10:18:37,4.2,0.0,165,69300,бТел
150,10:18:48,4.2,0.0,2,840,бТел
151,10:18:57,4.2,0.0,1,420,бТел
152,10:19:09,4.2,0.0,1,420,бТел
153,10:19:23,4.2,0.0,32,13440,бТел
154,10:19:37,4.2,0.0,300,126000,бТел
155,10:19:43,4.2,0.0,200,84000,бТел
156,10:19:48,4.21,0.0,54,22733,бРел
157,10:20:15,4.2,-0.009999999999999787,13,5460,бТел
158,10:20:21,4.2,0.0,1,420,бРел
159,10:20:36,4.2,0.0,11,4620,бРел
160,10:20:51,4.2,0.0,1,420,бРел
161,10:20:57,4.2,0.0,29,12180,бРел
162,10:20:59,4.2,0.0,30,12600,бРел
163,10:21:03,4.2,0.0,33,13860,бРел
164,10:21:27,4.19,-0.009999999999999787,20,8380,бТел
165,10:21:42,4.2,0.009999999999999787,5,2100,бРел
