,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.47,-0.03000000000000025,18,13446,бРел
1,09:30:03,7.47,0.0,27,20169,бРел
2,09:30:06,7.46,-0.009999999999999787,3,2238,бРел
3,09:30:09,7.45,-0.009999999999999787,14,10432,бТел
4,09:30:12,7.45,0.0,6,4470,бТел
5,09:30:15,7.47,0.019999999999999574,105,78401,бРел
6,09:30:18,7.47,0.0,82,61254,бТел
7,09:30:21,7.47,0.0,16,11952,бТел
8,09:30:27,7.47,0.0,14,10458,бТел
9,09:30:30,7.47,0.0,65,48557,бТел
10,09:30:33,7.48,0.010000000000000675,1,748,бРел
11,09:30:36,7.48,0.0,90,67252,бРел
12,09:30:42,7.46,-0.020000000000000462,1,746,бРел
13,09:30:45,7.46,0.0,2,1492,бРел
14,09:30:57,7.46,0.0,20,14920,бРел
15,09:31:03,7.46,0.0,3,2238,бРел
16,09:31:09,7.46,0.0,3,2238,бТел
17,09:31:15,7.46,0.0,2,1492,бТел
18,09:31:21,7.47,0.009999999999999787,19,14189,бРел
19,09:31:33,7.47,0.0,1,747,бТел
20,09:31:39,7.47,0.0,16,11952,бТел
21,09:31:42,7.47,0.0,12,8964,бТел
22,09:31:45,7.48,0.010000000000000675,60,44841,бРел
23,09:31:48,7.48,0.0,1,748,бТел
24,09:31:51,7.47,-0.010000000000000675,2,1494,жпптел
25,09:32:00,7.48,0.010000000000000675,15,11220,бРел
26,09:32:18,7.48,0.0,22,16456,бТел
27,09:32:24,7.49,0.009999999999999787,2,1498,бРел
28,09:32:33,7.49,0.0,1,749,бРел
29,09:32:36,7.49,0.0,2,1498,бРел
30,09:32:42,7.48,-0.009999999999999787,12,8976,бТел
31,09:32:45,7.48,0.0,14,10472,бТел
32,09:32:51,7.48,0.0,20,14960,бТел
33,09:32:54,7.47,-0.010000000000000675,37,27670,бТел
34,09:33:00,7.46,-0.009999999999999787,23,17158,бТел
35,09:33:03,7.46,0.0,70,52220,бТел
36,09:33:09,7.46,0.0,3,2238,бТел
37,09:33:12,7.46,0.0,14,10444,бТел
38,09:33:15,7.46,0.0,4,2984,бРел
39,09:33:30,7.45,-0.009999999999999787,12,8940,бТел
40,09:33:33,7.45,0.0,32,23840,бТел
41,09:33:36,7.45,0.0,26,19370,бТел
42,09:33:39,7.46,0.009999999999999787,91,67862,бРел
43,09:33:54,7.46,0.0,10,7460,бРел
44,09:33:57,7.45,-0.009999999999999787,6,4470,бТел
45,09:34:06,7.45,0.0,5,3726,бТел
46,09:34:09,7.45,0.0,7,5215,бТел
47,09:34:12,7.45,0.0,31,23095,бТел
48,09:34:15,7.45,0.0,10,7450,бТел
49,09:34:21,7.45,0.0,5,3725,бТел
50,09:34:30,7.45,0.0,10,7450,бТел
51,09:34:39,7.46,0.009999999999999787,12,8952,бРел
52,09:34:54,7.46,0.0,19,14174,бРел
53,09:35:03,7.46,0.0,52,38792,бРел
54,09:35:06,7.46,0.0,2,1492,бРел
55,09:35:18,7.48,0.020000000000000462,1,748,бРел
56,09:35:30,7.48,0.0,10,7480,бРел
57,09:35:42,7.48,0.0,41,30660,бРел
58,09:35:45,7.48,0.0,14,10472,бТел
59,09:35:48,7.48,0.0,54,40392,бТел
60,09:35:54,7.48,0.0,1,748,бРел
61,09:36:00,7.49,0.009999999999999787,123,92122,бРел
62,09:36:03,7.49,0.0,43,32207,бТел
63,09:36:06,7.47,-0.020000000000000462,31,23157,бТел
64,09:36:09,7.47,0.0,1,747,бТел
65,09:36:12,7.49,0.020000000000000462,68,50904,бРел
66,09:36:15,7.49,0.0,52,38934,бРел
67,09:36:18,7.49,0.0,8,5992,бРел
68,09:36:21,7.46,-0.03000000000000025,7,5222,бТел
69,09:36:24,7.47,0.009999999999999787,13,9711,бРел
70,09:36:27,7.47,0.0,36,26892,бТел
71,09:36:33,7.47,0.0,3,2243,бТел
72,09:36:36,7.47,0.0,6,4482,бТел
73,09:36:39,7.47,0.0,30,22410,бТел
74,09:36:42,7.47,0.0,12,8968,бТел
75,09:36:51,7.47,0.0,51,38105,бТел
76,09:36:54,7.47,0.0,4,2988,бТел
77,09:36:57,7.47,0.0,2,1494,бТел
78,09:37:00,7.47,0.0,198,147906,бТел
79,09:37:03,7.46,-0.009999999999999787,3,2238,бТел
80,09:37:06,7.46,0.0,7,5216,бРел
81,09:37:12,7.46,0.0,25,18650,бРел
82,09:37:18,7.46,0.0,2,1492,бРел
83,09:37:30,7.46,0.0,6,4476,бРел
84,09:37:33,7.48,0.020000000000000462,2,1496,бРел
85,09:37:36,7.47,-0.010000000000000675,94,70218,бТел
86,09:37:48,7.45,-0.019999999999999574,58,43216,бТел
87,09:37:57,7.45,0.0,83,61835,бТел
88,09:38:03,7.47,0.019999999999999574,2,1494,бРел
89,09:38:18,7.47,0.0,2,1494,бРел
90,09:38:33,7.47,0.0,2,1494,бРел
91,09:38:51,7.45,-0.019999999999999574,109,81230,бТел
92,09:39:00,7.46,0.009999999999999787,60,44760,бТел
93,09:39:03,7.47,0.009999999999999787,2,1494,бРел
94,09:39:18,7.47,0.0,2,1494,бРел
95,09:39:21,7.46,-0.009999999999999787,1,746,бТел
96,09:39:27,7.47,0.009999999999999787,3,2241,бРел
97,09:39:33,7.47,0.0,1,747,бРел
98,09:39:39,7.47,0.0,40,29880,бРел
99,09:39:45,7.46,-0.009999999999999787,2,1492,бТел
100,09:39:48,7.47,0.009999999999999787,13,9711,бРел
101,09:40:03,7.46,-0.009999999999999787,41,30589,бТел
102,09:40:06,7.46,0.0,32,23872,бТел
103,09:40:12,7.46,0.0,4,2984,бРел
104,09:40:18,7.46,0.0,3,2238,бРел
105,09:40:30,7.45,-0.009999999999999787,13,9685,бТел
106,09:40:33,7.46,0.009999999999999787,12,8952,бРел
107,09:40:48,7.45,-0.009999999999999787,7,5217,бТел
108,09:40:51,7.46,0.009999999999999787,10,7460,бРел
109,09:41:03,7.46,0.0,2,1492,бРел
110,09:41:15,7.45,-0.009999999999999787,8,5960,бТел
111,09:41:18,7.47,0.019999999999999574,234,174795,бРел
112,09:41:21,7.48,0.010000000000000675,4,2992,бРел
